156.000000 0.029959 
158.000000 0.037444 
158.000000 0.064812 
160.000000 0.026819 
160.000000 0.077365 
0.000000 -0.630385 
2.000000 -0.630385 
4.000000 -0.630385 
6.000000 -0.630385 
8.000000 -0.630385 
10.000000 -0.630385 
12.000000 -0.630385 
14.000000 -0.630385 
16.000000 -0.630385 
18.000000 -0.630385 
20.000000 -0.630385 
22.000000 -0.630385 
24.000000 -0.630385 
26.000000 -0.630385 
28.000000 -0.630385 
30.000000 -0.630385 
32.000000 -0.621239 
34.000000 -0.486587 
36.000000 -0.502375 
38.000000 -0.473641 
40.000000 -0.514626 
42.000000 -0.423545 
44.000000 -0.385385 
46.000000 -0.284725 
48.000000 -0.348707 
50.000000 -0.261004 
52.000000 -0.198914 
54.000000 -0.268547 
56.000000 -0.217338 
58.000000 -0.208840 
60.000000 -0.129010 
62.000000 -0.117520 
64.000000 -0.182910 
66.000000 -0.215377 
68.000000 -0.154477 
70.000000 -0.144453 
72.000000 -0.128142 
74.000000 -0.055002 
76.000000 -0.104373 
78.000000 -0.177595 
80.000000 -0.113488 
82.000000 -0.025109 
84.000000 -0.189415 
86.000000 -0.165336 
88.000000 -0.094089 
90.000000 -0.074873 
92.000000 -0.105019 
94.000000 -0.115642 
96.000000 -0.157380 
98.000000 -0.052280 
100.000000 -0.083428 
100.000000 -0.016663 
100.000000 -0.008998 
102.000000 -0.075378 
102.000000 -0.049218 
104.000000 -0.173124 
104.000000 -0.153651 
106.000000 -0.076321 
106.000000 -0.076737 
108.000000 -0.111493 
108.000000 -0.147456 
110.000000 -0.190561 
110.000000 -0.128532 
112.000000 -0.090616 
112.000000 -0.026316 
114.000000 -0.113364 
114.000000 -0.105202 
116.000000 -0.136309 
116.000000 -0.050001 
118.000000 -0.151650 
118.000000 -0.092455 
120.000000 -0.068462 
120.000000 -0.025451 
122.000000 -0.060993 
122.000000 0.027351 
124.000000 -0.132903 
124.000000 -0.084729 
126.000000 -0.134835 
126.000000 -0.036854 
128.000000 -0.137197 
128.000000 0.006606 
130.000000 -0.109174 
130.000000 -0.078826 
132.000000 -0.135973 
132.000000 -0.108564 
134.000000 -0.156164 
134.000000 -0.062438 
136.000000 -0.025698 
136.000000 0.028785 
138.000000 -0.037533 
138.000000 -0.084142 
140.000000 -0.079442 
140.000000 -0.006311 
142.000000 -0.034771 
142.000000 -0.038135 
144.000000 -0.135171 
144.000000 -0.023290 
146.000000 -0.056754 
146.000000 -0.003184 
148.000000 -0.040038 
148.000000 0.066410 
150.000000 -0.088545 
150.000000 -0.053439 
152.000000 -0.011407 
152.000000 -0.060410 
154.000000 -0.018840 
154.000000 -0.047412 
156.000000 0.010818 
156.000000 0.051071 
158.000000 -0.072773 
158.000000 0.016003 
160.000000 -0.041213 
160.000000 -0.006953 
0.000000 -0.650876 
2.000000 -0.650876 
4.000000 -0.650876 
6.000000 -0.650876 
8.000000 -0.650876 
10.000000 -0.650876 
12.000000 -0.650876 
14.000000 -0.650876 
16.000000 -0.650876 
18.000000 -0.650876 
20.000000 -0.650876 
22.000000 -0.650876 
24.000000 -0.650876 
26.000000 -0.650876 
28.000000 -0.650876 
30.000000 -0.650876 
32.000000 -0.501018 
34.000000 -0.504382 
36.000000 -0.381337 
38.000000 -0.416814 
40.000000 -0.419103 
42.000000 -0.353773 
44.000000 -0.260444 
46.000000 -0.207888 
48.000000 -0.298609 
50.000000 -0.238425 
52.000000 -0.174068 
54.000000 -0.180643 
56.000000 -0.145458 
58.000000 -0.158030 
60.000000 -0.154663 
62.000000 -0.087135 
64.000000 -0.131500 
66.000000 -0.129731 
68.000000 -0.147458 
70.000000 -0.053075 
72.000000 -0.032872 
74.000000 -0.089556 
76.000000 -0.015791 
78.000000 -0.058336 
80.000000 -0.067010 
82.000000 -0.070740 
84.000000 -0.078817 
86.000000 -0.094420 
88.000000 -0.062050 
90.000000 -0.104215 
92.000000 0.007963 
94.000000 0.023414 
96.000000 0.008215 
98.000000 -0.079207 
100.000000 -0.097509 
100.000000 -0.016159 
100.000000 -0.024755 
102.000000 -0.054189 
102.000000 -0.051765 
104.000000 -0.030129 
104.000000 -0.022545 
106.000000 0.091919 
106.000000 0.065485 
108.000000 -0.010150 
108.000000 -0.022830 
110.000000 -0.050261 
110.000000 -0.063826 
112.000000 0.126761 
112.000000 0.044121 
114.000000 0.015945 
114.000000 -0.085106 
116.000000 0.056763 
116.000000 -0.091104 
118.000000 -0.059889 
118.000000 -0.127616 
120.000000 0.050464 
120.000000 -0.079366 
122.000000 -0.058375 
122.000000 -0.078456 
124.000000 -0.015980 
124.000000 -0.094847 
126.000000 -0.013932 
126.000000 -0.032694 
128.000000 -0.083896 
128.000000 0.008602 
130.000000 -0.104250 
130.000000 0.056108 
132.000000 -0.101864 
132.000000 0.044552 
134.000000 -0.070083 
134.000000 0.039657 
136.000000 -0.008704 
136.000000 0.046044 
138.000000 -0.006776 
138.000000 0.065530 
140.000000 -0.064296 
140.000000 -0.064246 
142.000000 -0.027134 
142.000000 -0.109740 
144.000000 0.110107 
144.000000 0.016391 
146.000000 0.006983 
146.000000 -0.099356 
148.000000 -0.028529 
148.000000 -0.081919 
150.000000 0.017199 
150.000000 -0.065725 
152.000000 -0.004358 
152.000000 -0.040634 
154.000000 0.018717 
154.000000 -0.049919 
156.000000 -0.025367 
156.000000 -0.103528 
158.000000 0.013927 
158.000000 -0.059695 
160.000000 0.062715 
160.000000 -0.040208 
0.000000 -0.651816 
2.000000 -0.651816 
4.000000 -0.651816 
6.000000 -0.651816 
8.000000 -0.651816 
10.000000 -0.651816 
12.000000 -0.651816 
14.000000 -0.651816 
16.000000 -0.651816 
18.000000 -0.651816 
20.000000 -0.651816 
22.000000 -0.651816 
24.000000 -0.651816 
26.000000 -0.651816 
28.000000 -0.651816 
30.000000 -0.651816 
32.000000 -0.547030 
34.000000 -0.554336 
36.000000 -0.628363 
38.000000 -0.525765 
40.000000 -0.380447 
42.000000 -0.420444 
44.000000 -0.395466 
46.000000 -0.298182 
48.000000 -0.299422 
50.000000 -0.289587 
52.000000 -0.252272 
54.000000 -0.278628 
56.000000 -0.231511 
58.000000 -0.149550 
60.000000 -0.184933 
62.000000 -0.267980 
64.000000 -0.171153 
66.000000 -0.139014 
68.000000 -0.212010 
70.000000 -0.229566 
72.000000 -0.203005 
74.000000 -0.078023 
76.000000 -0.111774 
78.000000 -0.120281 
80.000000 -0.076216 
82.000000 -0.060613 
84.000000 -0.059047 
86.000000 -0.016534 
88.000000 0.003567 
90.000000 -0.011136 
92.000000 0.109007 
94.000000 0.121767 
96.000000 -0.015219 
98.000000 -0.042151 
100.000000 -0.008374 
100.000000 -0.043082 
100.000000 -0.032310 
102.000000 -0.022975 
102.000000 -0.005826 
104.000000 -0.005644 
104.000000 0.002171 
106.000000 -0.016380 
106.000000 -0.003547 
108.000000 0.078004 
108.000000 0.077174 
110.000000 -0.063285 
110.000000 0.024001 
112.000000 -0.057035 
112.000000 -0.058059 
114.000000 0.004408 
114.000000 -0.012642 
116.000000 0.053825 
116.000000 0.096119 
118.000000 -0.020816 
118.000000 -0.042530 
120.000000 -0.075468 
120.000000 0.003739 
122.000000 -0.013760 
122.000000 -0.019521 
124.000000 -0.093881 
124.000000 -0.000982 
126.000000 -0.091489 
126.000000 0.058801 
128.000000 0.000355 
128.000000 -0.012989 
130.000000 -0.087382 
130.000000 0.064614 
132.000000 -0.083792 
132.000000 0.011684 
134.000000 -0.022414 
134.000000 0.060005 
136.000000 0.043567 
136.000000 0.064857 
138.000000 0.045707 
138.000000 0.066807 
140.000000 -0.085945 
140.000000 -0.056934 
142.000000 -0.059012 
142.000000 -0.027549 
144.000000 0.028580 
144.000000 0.014763 
146.000000 -0.053924 
146.000000 -0.061235 
148.000000 0.050763 
148.000000 -0.040173 
150.000000 0.011690 
150.000000 -0.075156 
152.000000 0.036225 
152.000000 0.014504 
154.000000 0.005439 
154.000000 -0.081598 
156.000000 -0.048082 
156.000000 -0.024973 
158.000000 0.004715 
158.000000 -0.025885 
160.000000 0.028851 
160.000000 0.036771 
0.000000 -0.663824 
2.000000 -0.663824 
4.000000 -0.663824 
6.000000 -0.663824 
8.000000 -0.663824 
10.000000 -0.663824 
12.000000 -0.663824 
14.000000 -0.663824 
16.000000 -0.663824 
18.000000 -0.663824 
20.000000 -0.663824 
22.000000 -0.663824 
24.000000 -0.663824 
26.000000 -0.663824 
28.000000 -0.663824 
30.000000 -0.663824 
32.000000 -0.596401 
34.000000 -0.547582 
36.000000 -0.477988 
38.000000 -0.417392 
40.000000 -0.450792 
42.000000 -0.379829 
44.000000 -0.242693 
46.000000 -0.259899 
48.000000 -0.236752 
50.000000 -0.241176 
52.000000 -0.233349 
54.000000 -0.195915 
56.000000 -0.137581 
58.000000 -0.093786 
60.000000 -0.150343 
62.000000 -0.079973 
64.000000 -0.034744 
66.000000 -0.019630 
68.000000 -0.020471 
70.000000 0.005869 
72.000000 0.011971 
74.000000 -0.003334 
76.000000 -0.002316 
78.000000 -0.097378 
80.000000 -0.010062 
82.000000 0.077034 
84.000000 -0.042308 
86.000000 -0.131326 
88.000000 -0.087307 
90.000000 0.003411 
92.000000 -0.043697 
94.000000 -0.055913 
96.000000 -0.085971 
98.000000 -0.025699 
100.000000 -0.024120 
100.000000 -0.020943 
100.000000 -0.023920 
102.000000 -0.036671 
102.000000 -0.039607 
104.000000 -0.036224 
104.000000 -0.032845 
106.000000 0.007957 
106.000000 0.087899 
108.000000 -0.020497 
108.000000 0.035111 
110.000000 0.026930 
110.000000 -0.007008 
112.000000 -0.051956 
112.000000 0.045780 
114.000000 -0.064491 
114.000000 0.077881 
116.000000 0.025583 
116.000000 0.080975 
118.000000 0.064594 
118.000000 0.023059 
120.000000 -0.001163 
120.000000 -0.104252 
122.000000 0.028356 
122.000000 -0.071899 
124.000000 0.107029 
124.000000 -0.057305 
126.000000 0.061155 
126.000000 -0.014359 
128.000000 0.035034 
128.000000 -0.048826 
130.000000 -0.012968 
130.000000 -0.051674 
132.000000 -0.011184 
132.000000 -0.030347 
134.000000 -0.076766 
134.000000 0.007585 
136.000000 -0.055681 
136.000000 0.049178 
138.000000 -0.063655 
138.000000 0.013358 
140.000000 -0.014027 
140.000000 0.054581 
142.000000 -0.001290 
142.000000 0.093411 
144.000000 -0.129819 
144.000000 0.108262 
146.000000 -0.063569 
146.000000 0.042729 
148.000000 -0.004497 
148.000000 0.037776 
150.000000 0.028868 
150.000000 0.113192 
152.000000 0.026129 
152.000000 0.007943 
154.000000 -0.060391 
154.000000 0.095516 
156.000000 -0.091571 
156.000000 0.121690 
158.000000 -0.026513 
158.000000 0.027836 
160.000000 -0.025479 
160.000000 0.049743 
0.000000 -0.662632 
2.000000 -0.662632 
4.000000 -0.662632 
6.000000 -0.662632 
8.000000 -0.662632 
10.000000 -0.662632 
12.000000 -0.662632 
14.000000 -0.662632 
16.000000 -0.662632 
18.000000 -0.662632 
20.000000 -0.662632 
22.000000 -0.662632 
24.000000 -0.662632 
26.000000 -0.662632 
28.000000 -0.662632 
30.000000 -0.662632 
32.000000 -0.717684 
34.000000 -0.650844 
36.000000 -0.510096 
38.000000 -0.483008 
40.000000 -0.455451 
42.000000 -0.459086 
44.000000 -0.364346 
46.000000 -0.329110 
48.000000 -0.321007 
50.000000 -0.334145 
52.000000 -0.293733 
54.000000 -0.258431 
56.000000 -0.178182 
58.000000 -0.170364 
60.000000 -0.255017 
62.000000 -0.231212 
64.000000 -0.068594 
66.000000 -0.050443 
68.000000 -0.162608 
70.000000 -0.112627 
72.000000 -0.075189 
74.000000 -0.069794 
76.000000 -0.113432 
78.000000 -0.083655 
80.000000 -0.159498 
82.000000 -0.118000 
84.000000 -0.064688 
86.000000 -0.061278 
88.000000 0.030592 
90.000000 0.095328 
92.000000 -0.042758 
94.000000 -0.044049 
96.000000 0.042537 
98.000000 -0.048328 
100.000000 0.025287 
100.000000 -0.052094 
100.000000 -0.032714 
102.000000 0.024930 
102.000000 0.055136 
104.000000 0.026726 
104.000000 0.038631 
106.000000 0.065234 
106.000000 0.054580 
108.000000 -0.081928 
108.000000 -0.020442 
110.000000 -0.034100 
110.000000 -0.024184 
112.000000 0.057845 
112.000000 0.040793 
114.000000 0.000291 
114.000000 -0.025940 
116.000000 0.046449 
116.000000 -0.033368 
118.000000 0.062977 
118.000000 0.050734 
120.000000 0.039784 
120.000000 -0.016698 
122.000000 0.042405 
122.000000 0.032037 
124.000000 -0.012646 
124.000000 -0.019463 
126.000000 -0.000353 
126.000000 -0.027183 
128.000000 -0.010891 
128.000000 0.077131 
130.000000 -0.120673 
130.000000 0.022811 
132.000000 -0.099972 
132.000000 0.028238 
134.000000 -0.053558 
134.000000 -0.024523 
136.000000 -0.072613 
136.000000 0.037795 
138.000000 -0.094073 
138.000000 0.018819 
140.000000 -0.056080 
140.000000 -0.019320 
142.000000 -0.049441 
142.000000 -0.029364 
144.000000 0.010927 
144.000000 -0.034988 
146.000000 -0.032209 
146.000000 0.071034 
148.000000 -0.054397 
148.000000 0.069573 
150.000000 -0.069667 
150.000000 0.023479 
152.000000 -0.147464 
152.000000 -0.055549 
154.000000 0.066873 
154.000000 0.002192 
156.000000 0.045585 
156.000000 0.027825 
158.000000 -0.076502 
158.000000 0.074066 
160.000000 -0.013778 
160.000000 -0.028102 
0.000000 -0.659833 
2.000000 -0.659833 
4.000000 -0.659833 
6.000000 -0.659833 
8.000000 -0.659833 
10.000000 -0.659833 
12.000000 -0.659833 
14.000000 -0.659833 
16.000000 -0.659833 
18.000000 -0.659833 
20.000000 -0.659833 
22.000000 -0.659833 
24.000000 -0.659833 
26.000000 -0.659833 
28.000000 -0.659833 
30.000000 -0.659833 
32.000000 -0.546175 
34.000000 -0.435536 
36.000000 -0.400891 
38.000000 -0.337024 
40.000000 -0.243599 
42.000000 -0.235524 
44.000000 -0.220044 
46.000000 -0.159698 
48.000000 -0.204308 
50.000000 -0.128553 
52.000000 -0.103867 
54.000000 -0.070258 
56.000000 -0.137115 
58.000000 -0.108519 
60.000000 -0.090002 
62.000000 -0.065813 
64.000000 -0.045138 
66.000000 -0.022523 
68.000000 -0.094166 
70.000000 -0.087305 
72.000000 -0.003171 
74.000000 -0.038768 
76.000000 -0.072867 
78.000000 -0.081890 
80.000000 0.004681 
82.000000 -0.057603 
84.000000 -0.049182 
86.000000 -0.053989 
88.000000 -0.072200 
90.000000 -0.061551 
92.000000 -0.011030 
94.000000 0.022316 
96.000000 0.032532 
98.000000 -0.015603 
100.000000 -0.003979 
100.000000 0.013599 
100.000000 0.016489 
102.000000 -0.007489 
102.000000 -0.020832 
104.000000 0.054250 
104.000000 0.039763 
106.000000 0.051038 
106.000000 0.111407 
108.000000 -0.045470 
108.000000 -0.057320 
110.000000 -0.052635 
110.000000 0.010668 
112.000000 0.024321 
112.000000 0.112745 
114.000000 -0.040815 
114.000000 0.078221 
116.000000 -0.134423 
116.000000 0.065220 
118.000000 -0.035172 
118.000000 0.045833 
120.000000 -0.023622 
120.000000 -0.014530 
122.000000 -0.142587 
122.000000 0.006315 
124.000000 -0.182168 
124.000000 -0.048170 
126.000000 -0.037239 
126.000000 -0.160069 
128.000000 -0.047734 
128.000000 -0.069621 
130.000000 -0.074940 
130.000000 -0.073372 
132.000000 -0.049549 
132.000000 -0.063061 
134.000000 0.010095 
134.000000 -0.138629 
136.000000 -0.016340 
136.000000 -0.042697 
138.000000 -0.035562 
138.000000 -0.055976 
140.000000 0.028008 
140.000000 -0.121903 
142.000000 -0.007732 
142.000000 -0.060510 
144.000000 -0.079968 
144.000000 0.014365 
146.000000 -0.065956 
146.000000 -0.106874 
148.000000 -0.020922 
148.000000 -0.105983 
150.000000 0.036183 
150.000000 -0.073482 
152.000000 -0.084207 
152.000000 -0.041459 
154.000000 -0.122404 
154.000000 -0.065283 
156.000000 -0.138908 
156.000000 -0.103748 
158.000000 -0.080922 
158.000000 -0.008913 
160.000000 -0.165437 
160.000000 -0.016901 
0.000000 -0.666764 
2.000000 -0.666764 
4.000000 -0.666764 
6.000000 -0.666764 
8.000000 -0.666764 
10.000000 -0.666764 
12.000000 -0.666764 
14.000000 -0.666764 
16.000000 -0.666764 
18.000000 -0.666764 
20.000000 -0.666764 
22.000000 -0.666764 
24.000000 -0.666764 
26.000000 -0.666764 
28.000000 -0.666764 
30.000000 -0.666764 
32.000000 -0.559532 
34.000000 -0.592582 
36.000000 -0.485780 
38.000000 -0.391992 
40.000000 -0.370743 
42.000000 -0.302286 
44.000000 -0.228996 
46.000000 -0.157046 
48.000000 -0.152037 
50.000000 -0.166605 
52.000000 -0.206462 
54.000000 -0.099751 
56.000000 -0.157815 
58.000000 -0.182412 
60.000000 0.011194 
62.000000 -0.001765 
64.000000 -0.132136 
66.000000 -0.017071 
68.000000 -0.082037 
70.000000 -0.023954 
72.000000 -0.045655 
74.000000 -0.066321 
76.000000 -0.075735 
78.000000 0.046856 
80.000000 0.016277 
82.000000 0.003902 
84.000000 0.070372 
86.000000 -0.010069 
88.000000 -0.033809 
90.000000 -0.001785 
92.000000 0.032057 
94.000000 0.000697 
96.000000 -0.010115 
98.000000 -0.003191 
100.000000 0.016637 
100.000000 0.024115 
100.000000 0.017652 
102.000000 -0.012572 
102.000000 -0.018421 
104.000000 0.040302 
104.000000 0.052014 
106.000000 -0.015399 
106.000000 0.053505 
108.000000 -0.000090 
108.000000 0.050864 
110.000000 0.029830 
110.000000 0.084663 
112.000000 0.022778 
112.000000 0.069111 
114.000000 -0.010118 
114.000000 0.118234 
116.000000 -0.028467 
116.000000 0.124133 
118.000000 -0.003762 
118.000000 -0.026870 
120.000000 0.014167 
120.000000 0.039346 
122.000000 -0.004549 
122.000000 -0.056325 
124.000000 0.040741 
124.000000 -0.091932 
126.000000 0.022342 
126.000000 -0.049739 
128.000000 0.060257 
128.000000 -0.035027 
130.000000 0.168306 
130.000000 0.000581 
132.000000 0.038508 
132.000000 -0.044716 
134.000000 -0.041866 
134.000000 -0.021669 
136.000000 0.053300 
136.000000 -0.110827 
138.000000 -0.000855 
138.000000 -0.058448 
140.000000 0.018383 
140.000000 -0.044901 
142.000000 0.052176 
142.000000 -0.009179 
144.000000 -0.089351 
144.000000 0.001990 
146.000000 -0.159369 
146.000000 -0.059665 
148.000000 -0.049139 
148.000000 0.001749 
150.000000 -0.027262 
150.000000 -0.100136 
152.000000 -0.021288 
152.000000 -0.006247 
154.000000 -0.060392 
154.000000 0.068474 
156.000000 0.003440 
156.000000 0.070876 
158.000000 0.015388 
158.000000 0.110109 
160.000000 0.028140 
160.000000 0.077519 
0.000000 -0.648811 
2.000000 -0.648811 
4.000000 -0.648811 
6.000000 -0.648811 
8.000000 -0.648811 
10.000000 -0.648811 
12.000000 -0.648811 
14.000000 -0.648811 
16.000000 -0.648811 
18.000000 -0.648811 
20.000000 -0.648811 
22.000000 -0.648811 
24.000000 -0.648811 
26.000000 -0.648811 
28.000000 -0.648811 
30.000000 -0.648811 
32.000000 -0.610852 
34.000000 -0.502587 
36.000000 -0.560852 
38.000000 -0.449991 
40.000000 -0.419314 
42.000000 -0.311542 
44.000000 -0.214786 
46.000000 -0.192286 
48.000000 -0.225852 
50.000000 -0.185085 
52.000000 -0.140835 
54.000000 -0.198471 
56.000000 -0.214492 
58.000000 -0.195721 
60.000000 -0.208672 
62.000000 -0.144108 
64.000000 -0.206746 
66.000000 -0.160967 
68.000000 -0.157236 
70.000000 -0.226596 
72.000000 -0.086916 
74.000000 -0.036854 
76.000000 -0.138357 
78.000000 -0.158837 
80.000000 -0.070017 
82.000000 -0.047603 
84.000000 -0.069817 
86.000000 -0.015340 
88.000000 -0.011286 
90.000000 -0.099432 
92.000000 -0.035848 
94.000000 -0.010426 
96.000000 -0.001252 
98.000000 -0.050724 
100.000000 0.041467 
100.000000 -0.029062 
100.000000 -0.031296 
102.000000 -0.021826 
102.000000 -0.012068 
104.000000 0.063010 
104.000000 0.044805 
106.000000 0.049214 
106.000000 0.031338 
108.000000 0.037331 
108.000000 0.047978 
110.000000 0.017649 
110.000000 0.017034 
112.000000 -0.052297 
112.000000 0.022569 
114.000000 0.042023 
114.000000 0.029565 
116.000000 -0.034359 
116.000000 0.075744 
118.000000 -0.045838 
118.000000 0.107109 
120.000000 0.050931 
120.000000 0.080052 
122.000000 0.042357 
122.000000 0.051030 
124.000000 -0.031254 
124.000000 0.052858 
126.000000 -0.066736 
126.000000 0.003242 
128.000000 -0.020208 
128.000000 -0.043322 
130.000000 -0.026041 
130.000000 0.031824 
132.000000 0.047514 
132.000000 -0.113178 
134.000000 -0.031051 
134.000000 -0.101413 
136.000000 -0.013072 
136.000000 0.035290 
138.000000 -0.011404 
138.000000 0.003586 
140.000000 -0.056639 
140.000000 -0.002620 
142.000000 -0.026827 
142.000000 0.000187 
144.000000 -0.046324 
144.000000 -0.116805 
146.000000 0.033447 
146.000000 -0.138299 
148.000000 0.062905 
148.000000 -0.068329 
150.000000 -0.002921 
150.000000 -0.120075 
152.000000 -0.020967 
152.000000 -0.130575 
154.000000 -0.016050 
154.000000 -0.091463 
156.000000 0.015533 
156.000000 0.020643 
158.000000 -0.043481 
158.000000 -0.007100 
160.000000 0.004497 
160.000000 -0.150717 
0.000000 -0.636392 
2.000000 -0.636392 
4.000000 -0.636392 
6.000000 -0.636392 
8.000000 -0.636392 
10.000000 -0.636392 
12.000000 -0.636392 
14.000000 -0.636392 
16.000000 -0.636392 
18.000000 -0.636392 
20.000000 -0.636392 
22.000000 -0.636392 
24.000000 -0.636392 
26.000000 -0.636392 
28.000000 -0.636392 
30.000000 -0.636392 
32.000000 -0.538616 
34.000000 -0.353264 
36.000000 -0.429614 
38.000000 -0.437999 
40.000000 -0.247978 
42.000000 -0.172140 
44.000000 -0.181135 
46.000000 -0.242438 
48.000000 -0.083894 
50.000000 -0.209785 
52.000000 -0.259422 
54.000000 -0.168480 
56.000000 -0.212574 
58.000000 -0.163038 
60.000000 -0.096616 
62.000000 -0.082094 
64.000000 -0.075596 
66.000000 -0.091584 
68.000000 -0.076761 
70.000000 -0.008758 
72.000000 -0.021725 
74.000000 -0.052807 
76.000000 -0.016693 
78.000000 -0.018959 
80.000000 -0.054071 
82.000000 0.012886 
84.000000 -0.013251 
86.000000 0.034052 
88.000000 0.008573 
90.000000 -0.015713 
92.000000 -0.030754 
94.000000 -0.130417 
96.000000 -0.080658 
98.000000 0.036226 
100.000000 -0.005779 
100.000000 0.067779 
100.000000 0.074137 
102.000000 -0.005425 
102.000000 0.000448 
104.000000 0.001813 
104.000000 -0.003368 
106.000000 -0.011899 
106.000000 -0.004285 
108.000000 -0.003479 
108.000000 0.044670 
110.000000 -0.014855 
110.000000 0.023709 
112.000000 -0.019391 
112.000000 -0.033950 
114.000000 -0.041458 
114.000000 -0.012385 
116.000000 -0.093458 
116.000000 -0.058157 
118.000000 -0.152510 
118.000000 -0.077969 
120.000000 -0.038782 
120.000000 -0.021319 
122.000000 -0.017721 
122.000000 0.000817 
124.000000 -0.014068 
124.000000 -0.007366 
126.000000 0.011264 
126.000000 -0.030956 
128.000000 -0.044400 
128.000000 -0.060237 
130.000000 -0.076987 
130.000000 -0.120513 
132.000000 -0.083266 
132.000000 -0.065704 
134.000000 -0.084235 
134.000000 -0.084196 
136.000000 -0.078878 
136.000000 -0.067643 
138.000000 0.032953 
138.000000 -0.078973 
140.000000 -0.069618 
140.000000 -0.031029 
142.000000 -0.075404 
142.000000 -0.024563 
144.000000 -0.056504 
144.000000 -0.049358 
146.000000 -0.049372 
146.000000 -0.013550 
148.000000 -0.069206 
148.000000 -0.062694 
150.000000 -0.037921 
150.000000 -0.069734 
152.000000 0.031235 
152.000000 -0.055701 
154.000000 -0.094840 
154.000000 -0.058428 
156.000000 -0.082548 
156.000000 -0.081421 
158.000000 0.053282 
158.000000 0.018798 
160.000000 -0.002946 
160.000000 -0.027937 
0.000000 -0.686342 
2.000000 -0.686342 
4.000000 -0.686342 
6.000000 -0.686342 
8.000000 -0.686342 
10.000000 -0.686342 
12.000000 -0.686342 
14.000000 -0.686342 
16.000000 -0.686342 
18.000000 -0.686342 
20.000000 -0.686342 
22.000000 -0.686342 
24.000000 -0.686342 
26.000000 -0.686342 
28.000000 -0.686342 
30.000000 -0.686342 
32.000000 -0.498386 
34.000000 -0.472102 
36.000000 -0.438693 
38.000000 -0.466332 
40.000000 -0.403247 
42.000000 -0.314248 
44.000000 -0.398955 
46.000000 -0.262325 
48.000000 -0.257050 
50.000000 -0.302090 
52.000000 -0.226904 
54.000000 -0.219706 
56.000000 -0.309490 
58.000000 -0.306719 
60.000000 -0.194996 
62.000000 -0.088551 
64.000000 -0.101706 
66.000000 -0.155048 
68.000000 -0.177196 
70.000000 -0.063466 
72.000000 -0.053696 
74.000000 -0.109591 
76.000000 -0.078114 
78.000000 -0.086201 
80.000000 -0.047689 
82.000000 -0.054803 
84.000000 -0.027712 
86.000000 -0.069297 
88.000000 -0.156735 
90.000000 -0.089871 
92.000000 -0.010710 
94.000000 -0.085210 
96.000000 -0.061713 
98.000000 -0.117664 
100.000000 -0.033582 
100.000000 -0.048775 
100.000000 -0.047115 
102.000000 -0.028233 
102.000000 -0.020472 
104.000000 -0.058361 
104.000000 -0.072966 
106.000000 -0.051281 
106.000000 -0.036035 
108.000000 -0.095727 
108.000000 -0.082274 
110.000000 -0.018243 
110.000000 -0.089859 
112.000000 0.026360 
112.000000 -0.035756 
114.000000 -0.094309 
114.000000 -0.012843 
116.000000 -0.071658 
116.000000 -0.089985 
118.000000 -0.074321 
118.000000 -0.160869 
120.000000 -0.097355 
120.000000 -0.084313 
122.000000 -0.017832 
122.000000 -0.096521 
124.000000 0.027541 
124.000000 -0.107622 
126.000000 0.050740 
126.000000 -0.033591 
128.000000 -0.035002 
128.000000 -0.077158 
130.000000 -0.055698 
130.000000 -0.078198 
132.000000 0.012275 
132.000000 -0.024732 
134.000000 -0.020535 
134.000000 -0.056546 
136.000000 0.044775 
136.000000 -0.010270 
138.000000 0.069894 
138.000000 0.025991 
140.000000 0.046815 
140.000000 0.010986 
142.000000 -0.006563 
142.000000 0.025587 
144.000000 0.046393 
144.000000 0.028849 
146.000000 0.018683 
146.000000 0.027308 
148.000000 -0.012402 
148.000000 -0.025463 
150.000000 -0.016419 
150.000000 -0.082772 
152.000000 0.019044 
152.000000 -0.030118 
154.000000 0.030273 
154.000000 -0.047080 
156.000000 -0.002784 
156.000000 -0.026976 
158.000000 -0.064186 
158.000000 -0.009603 
160.000000 -0.051408 
160.000000 -0.030530 
0.000000 -0.666506 
2.000000 -0.666506 
4.000000 -0.666506 
6.000000 -0.666506 
8.000000 -0.666506 
10.000000 -0.666506 
12.000000 -0.666506 
14.000000 -0.666506 
16.000000 -0.666506 
18.000000 -0.666506 
20.000000 -0.666506 
22.000000 -0.666506 
24.000000 -0.666506 
26.000000 -0.666506 
28.000000 -0.666506 
30.000000 -0.666506 
32.000000 -0.766081 
34.000000 -0.538100 
36.000000 -0.422668 
38.000000 -0.343346 
40.000000 -0.346780 
42.000000 -0.348980 
44.000000 -0.117554 
46.000000 -0.179322 
48.000000 -0.220041 
50.000000 -0.214801 
52.000000 -0.156529 
54.000000 -0.130759 
56.000000 -0.119090 
58.000000 -0.001329 
60.000000 0.016933 
62.000000 -0.090507 
64.000000 -0.059640 
66.000000 -0.061409 
68.000000 -0.030125 
70.000000 -0.034028 
72.000000 -0.057015 
74.000000 -0.076122 
76.000000 -0.060220 
78.000000 -0.055854 
80.000000 -0.029110 
82.000000 -0.114418 
84.000000 -0.046337 
86.000000 -0.027210 
88.000000 0.012417 
90.000000 0.048512 
92.000000 -0.017539 
94.000000 0.012828 
96.000000 -0.033421 
98.000000 -0.042838 
100.000000 0.025838 
100.000000 0.016499 
100.000000 0.022989 
