104.000000 -0.480051 
106.000000 -0.278482 
106.000000 -0.266759 
108.000000 -0.436569 
108.000000 -0.418625 
110.000000 -0.485359 
110.000000 -0.488059 
112.000000 -0.247342 
112.000000 -0.251697 
114.000000 -0.462013 
114.000000 -0.426880 
116.000000 -0.475753 
116.000000 -0.447465 
118.000000 -0.204759 
118.000000 -0.314475 
120.000000 -0.408324 
120.000000 -0.361048 
122.000000 -0.473074 
122.000000 -0.425556 
124.000000 -0.243617 
124.000000 -0.294965 
126.000000 -0.389159 
126.000000 -0.311913 
128.000000 -0.492258 
128.000000 -0.378344 
130.000000 -0.233554 
130.000000 -0.294853 
132.000000 -0.376753 
132.000000 -0.283519 
134.000000 -0.453674 
134.000000 -0.404320 
136.000000 -0.260366 
136.000000 -0.280295 
138.000000 -0.338839 
138.000000 -0.279245 
140.000000 -0.432952 
140.000000 -0.375310 
142.000000 -0.289031 
142.000000 -0.263706 
144.000000 -0.272974 
144.000000 -0.301617 
146.000000 -0.372727 
146.000000 -0.340423 
148.000000 -0.288027 
148.000000 -0.220582 
150.000000 -0.266865 
150.000000 -0.287179 
152.000000 -0.329393 
152.000000 -0.327604 
0.000000 -0.615050 
2.000000 -0.615050 
4.000000 -0.615050 
6.000000 -0.615050 
8.000000 -0.615050 
10.000000 -0.615050 
12.000000 -0.615050 
14.000000 -0.615050 
16.000000 -0.615050 
18.000000 -0.615050 
20.000000 -0.615050 
22.000000 -0.615050 
24.000000 -0.615050 
26.000000 -0.615050 
28.000000 -0.726905 
30.000000 -0.549624 
32.000000 -0.666908 
34.000000 -0.678659 
36.000000 -0.507768 
38.000000 -0.633619 
40.000000 -0.653746 
42.000000 -0.494174 
44.000000 -0.607423 
46.000000 -0.671976 
48.000000 -0.443269 
50.000000 -0.618600 
52.000000 -0.644246 
54.000000 -0.408060 
56.000000 -0.605434 
58.000000 -0.629182 
60.000000 -0.410441 
62.000000 -0.526969 
64.000000 -0.571375 
66.000000 -0.396790 
68.000000 -0.487943 
70.000000 -0.575737 
72.000000 -0.375501 
74.000000 -0.503688 
76.000000 -0.569227 
78.000000 -0.384577 
80.000000 -0.497968 
82.000000 -0.534408 
84.000000 -0.382195 
86.000000 -0.510781 
88.000000 -0.507525 
90.000000 -0.340602 
92.000000 -0.528333 
94.000000 -0.498412 
96.000000 -0.342916 
98.000000 -0.534722 
100.000000 -0.490106 
100.000000 -0.375225 
100.000000 -0.369921 
102.000000 -0.581947 
102.000000 -0.578543 
104.000000 -0.265685 
104.000000 -0.266018 
106.000000 -0.317947 
106.000000 -0.286413 
108.000000 -0.560254 
108.000000 -0.555941 
110.000000 -0.297235 
110.000000 -0.303833 
112.000000 -0.298438 
112.000000 -0.275598 
114.000000 -0.505339 
114.000000 -0.506843 
116.000000 -0.299051 
116.000000 -0.285468 
118.000000 -0.297438 
118.000000 -0.267668 
120.000000 -0.480345 
120.000000 -0.474993 
122.000000 -0.308684 
122.000000 -0.291146 
124.000000 -0.294421 
124.000000 -0.309493 
126.000000 -0.422876 
126.000000 -0.447208 
128.000000 -0.288363 
128.000000 -0.300696 
130.000000 -0.271175 
130.000000 -0.289339 
132.000000 -0.404517 
132.000000 -0.391680 
134.000000 -0.300939 
134.000000 -0.255838 
136.000000 -0.269992 
136.000000 -0.299030 
138.000000 -0.346844 
138.000000 -0.386825 
140.000000 -0.318754 
140.000000 -0.267943 
142.000000 -0.240006 
142.000000 -0.274222 
144.000000 -0.343244 
144.000000 -0.358158 
146.000000 -0.277773 
146.000000 -0.264368 
148.000000 -0.228190 
148.000000 -0.269643 
150.000000 -0.297196 
150.000000 -0.341891 
152.000000 -0.277567 
152.000000 -0.299519 
0.000000 -0.576362 
2.000000 -0.576362 
4.000000 -0.576362 
6.000000 -0.576362 
8.000000 -0.576362 
10.000000 -0.576362 
12.000000 -0.576362 
14.000000 -0.576362 
16.000000 -0.576362 
18.000000 -0.576362 
20.000000 -0.576362 
22.000000 -0.576362 
24.000000 -0.576362 
26.000000 -0.576362 
28.000000 -0.654858 
30.000000 -0.492276 
32.000000 -0.563859 
34.000000 -0.636348 
36.000000 -0.480048 
38.000000 -0.541163 
40.000000 -0.672494 
42.000000 -0.460839 
44.000000 -0.520324 
46.000000 -0.663051 
48.000000 -0.523767 
50.000000 -0.509837 
52.000000 -0.600287 
54.000000 -0.511652 
56.000000 -0.501485 
58.000000 -0.603677 
60.000000 -0.514229 
62.000000 -0.513368 
64.000000 -0.618660 
66.000000 -0.493170 
68.000000 -0.489722 
70.000000 -0.571619 
72.000000 -0.499686 
74.000000 -0.455845 
76.000000 -0.567729 
78.000000 -0.481812 
80.000000 -0.400962 
82.000000 -0.507462 
84.000000 -0.476506 
86.000000 -0.369980 
88.000000 -0.478337 
90.000000 -0.465975 
92.000000 -0.317630 
94.000000 -0.430890 
96.000000 -0.452153 
98.000000 -0.290781 
100.000000 -0.444291 
100.000000 -0.164406 
100.000000 -0.166249 
102.000000 -0.449412 
102.000000 -0.441674 
104.000000 -0.305454 
104.000000 -0.293012 
106.000000 -0.156645 
106.000000 -0.163868 
108.000000 -0.396634 
108.000000 -0.391279 
110.000000 -0.283194 
110.000000 -0.258250 
112.000000 -0.174475 
112.000000 -0.186189 
114.000000 -0.340930 
114.000000 -0.398905 
116.000000 -0.235723 
116.000000 -0.263438 
118.000000 -0.165798 
118.000000 -0.212727 
120.000000 -0.303876 
120.000000 -0.387173 
122.000000 -0.236877 
122.000000 -0.234371 
124.000000 -0.162912 
124.000000 -0.233813 
126.000000 -0.319446 
126.000000 -0.363279 
128.000000 -0.259827 
128.000000 -0.195476 
130.000000 -0.162508 
130.000000 -0.203544 
132.000000 -0.277054 
132.000000 -0.318537 
134.000000 -0.242600 
134.000000 -0.241468 
136.000000 -0.135020 
136.000000 -0.192996 
138.000000 -0.270106 
138.000000 -0.282519 
140.000000 -0.274730 
140.000000 -0.294351 
142.000000 -0.163306 
142.000000 -0.177696 
144.000000 -0.210487 
144.000000 -0.265271 
146.000000 -0.196268 
146.000000 -0.292506 
148.000000 -0.224007 
148.000000 -0.188366 
150.000000 -0.199805 
150.000000 -0.266555 
152.000000 -0.186482 
152.000000 -0.293966 
0.000000 -0.593951 
2.000000 -0.593951 
4.000000 -0.593951 
6.000000 -0.593951 
8.000000 -0.593951 
10.000000 -0.593951 
12.000000 -0.593951 
14.000000 -0.593951 
16.000000 -0.593951 
18.000000 -0.593951 
20.000000 -0.593951 
22.000000 -0.593951 
24.000000 -0.593951 
26.000000 -0.593951 
28.000000 -0.545669 
30.000000 -0.569327 
32.000000 -0.568547 
34.000000 -0.519184 
36.000000 -0.534804 
38.000000 -0.570022 
40.000000 -0.471854 
42.000000 -0.501484 
44.000000 -0.521151 
46.000000 -0.470145 
48.000000 -0.501936 
50.000000 -0.495127 
52.000000 -0.460042 
54.000000 -0.486235 
56.000000 -0.455863 
58.000000 -0.476526 
60.000000 -0.429478 
62.000000 -0.443254 
64.000000 -0.509987 
66.000000 -0.382677 
68.000000 -0.451791 
70.000000 -0.458866 
72.000000 -0.372080 
74.000000 -0.426483 
76.000000 -0.437556 
78.000000 -0.374484 
80.000000 -0.446749 
82.000000 -0.407922 
84.000000 -0.358786 
86.000000 -0.439917 
88.000000 -0.416004 
90.000000 -0.352067 
92.000000 -0.374329 
94.000000 -0.444747 
96.000000 -0.348433 
98.000000 -0.334020 
100.000000 -0.401829 
100.000000 -0.228297 
100.000000 -0.221670 
102.000000 -0.460751 
102.000000 -0.462140 
104.000000 -0.282700 
104.000000 -0.297969 
106.000000 -0.212284 
106.000000 -0.217153 
108.000000 -0.404999 
108.000000 -0.413653 
110.000000 -0.298097 
110.000000 -0.275843 
112.000000 -0.175187 
112.000000 -0.200725 
114.000000 -0.388772 
114.000000 -0.369519 
116.000000 -0.340476 
116.000000 -0.223970 
118.000000 -0.127240 
118.000000 -0.169105 
120.000000 -0.346348 
120.000000 -0.344779 
122.000000 -0.314093 
122.000000 -0.213993 
124.000000 -0.143844 
124.000000 -0.174914 
126.000000 -0.318856 
126.000000 -0.335148 
128.000000 -0.308287 
128.000000 -0.234390 
130.000000 -0.145098 
130.000000 -0.201982 
132.000000 -0.327664 
132.000000 -0.234665 
134.000000 -0.299577 
134.000000 -0.222061 
136.000000 -0.142995 
136.000000 -0.211724 
138.000000 -0.275089 
138.000000 -0.203941 
140.000000 -0.289295 
140.000000 -0.218579 
142.000000 -0.185381 
142.000000 -0.230262 
144.000000 -0.235635 
144.000000 -0.174504 
146.000000 -0.257623 
146.000000 -0.201232 
148.000000 -0.158009 
148.000000 -0.208329 
150.000000 -0.202773 
150.000000 -0.175811 
152.000000 -0.233701 
152.000000 -0.204128 
0.000000 -0.575419 
2.000000 -0.575419 
4.000000 -0.575419 
6.000000 -0.575419 
8.000000 -0.575419 
10.000000 -0.575419 
12.000000 -0.575419 
14.000000 -0.575419 
16.000000 -0.575419 
18.000000 -0.575419 
20.000000 -0.575419 
22.000000 -0.575419 
24.000000 -0.575419 
26.000000 -0.575419 
28.000000 -0.511592 
30.000000 -0.491368 
32.000000 -0.664589 
34.000000 -0.512616 
36.000000 -0.474605 
38.000000 -0.613459 
40.000000 -0.498736 
42.000000 -0.511148 
44.000000 -0.578937 
46.000000 -0.470315 
48.000000 -0.481075 
50.000000 -0.545060 
52.000000 -0.448666 
54.000000 -0.479204 
56.000000 -0.477606 
58.000000 -0.477714 
60.000000 -0.500747 
62.000000 -0.460574 
64.000000 -0.406031 
66.000000 -0.512038 
68.000000 -0.470759 
70.000000 -0.466274 
72.000000 -0.475538 
74.000000 -0.553096 
76.000000 -0.437595 
78.000000 -0.406758 
80.000000 -0.469359 
82.000000 -0.395354 
84.000000 -0.371567 
86.000000 -0.451287 
88.000000 -0.369813 
90.000000 -0.363890 
92.000000 -0.467927 
94.000000 -0.360113 
96.000000 -0.409014 
98.000000 -0.486644 
100.000000 -0.342646 
100.000000 -0.377080 
100.000000 -0.370313 
102.000000 -0.450704 
102.000000 -0.439805 
104.000000 -0.399676 
104.000000 -0.380138 
106.000000 -0.328688 
106.000000 -0.328660 
108.000000 -0.496858 
108.000000 -0.457865 
110.000000 -0.392486 
110.000000 -0.364493 
112.000000 -0.335498 
112.000000 -0.331408 
114.000000 -0.457647 
114.000000 -0.424151 
116.000000 -0.366356 
116.000000 -0.306324 
118.000000 -0.298434 
118.000000 -0.367100 
120.000000 -0.448215 
120.000000 -0.409380 
122.000000 -0.338767 
122.000000 -0.303632 
124.000000 -0.282129 
124.000000 -0.317432 
126.000000 -0.459770 
126.000000 -0.379649 
128.000000 -0.319012 
128.000000 -0.306762 
130.000000 -0.286257 
130.000000 -0.342572 
132.000000 -0.434107 
132.000000 -0.384897 
134.000000 -0.278804 
134.000000 -0.351499 
136.000000 -0.330664 
136.000000 -0.343228 
138.000000 -0.442298 
138.000000 -0.397297 
140.000000 -0.268834 
140.000000 -0.373027 
142.000000 -0.327593 
142.000000 -0.320512 
144.000000 -0.424712 
144.000000 -0.352512 
146.000000 -0.302896 
146.000000 -0.340028 
148.000000 -0.345506 
148.000000 -0.314876 
150.000000 -0.396945 
150.000000 -0.361658 
152.000000 -0.310681 
152.000000 -0.304108 
0.000000 -0.641250 
2.000000 -0.641250 
4.000000 -0.641250 
6.000000 -0.641250 
8.000000 -0.641250 
10.000000 -0.641250 
12.000000 -0.641250 
14.000000 -0.641250 
16.000000 -0.641250 
18.000000 -0.641250 
20.000000 -0.641250 
22.000000 -0.641250 
24.000000 -0.641250 
26.000000 -0.641250 
28.000000 -0.647683 
30.000000 -0.481334 
32.000000 -0.626489 
34.000000 -0.636168 
36.000000 -0.447073 
38.000000 -0.569643 
40.000000 -0.607555 
42.000000 -0.440409 
44.000000 -0.570592 
46.000000 -0.578184 
48.000000 -0.417265 
50.000000 -0.554689 
52.000000 -0.555232 
54.000000 -0.416824 
56.000000 -0.544713 
58.000000 -0.546119 
60.000000 -0.376715 
62.000000 -0.525185 
64.000000 -0.545860 
66.000000 -0.374210 
68.000000 -0.470451 
70.000000 -0.525881 
72.000000 -0.402005 
74.000000 -0.479838 
76.000000 -0.522249 
78.000000 -0.401594 
80.000000 -0.471719 
82.000000 -0.530383 
84.000000 -0.414608 
86.000000 -0.389996 
88.000000 -0.491562 
90.000000 -0.411418 
92.000000 -0.375650 
94.000000 -0.446758 
96.000000 -0.389880 
98.000000 -0.338804 
100.000000 -0.405546 
100.000000 -0.263224 
100.000000 -0.264312 
102.000000 -0.411759 
102.000000 -0.416423 
104.000000 -0.341118 
104.000000 -0.348739 
106.000000 -0.230237 
106.000000 -0.237912 
108.000000 -0.354547 
108.000000 -0.363771 
110.000000 -0.319804 
110.000000 -0.327518 
112.000000 -0.235560 
112.000000 -0.242991 
114.000000 -0.363263 
114.000000 -0.333096 
116.000000 -0.349512 
116.000000 -0.342429 
118.000000 -0.239127 
118.000000 -0.251106 
120.000000 -0.361531 
120.000000 -0.308764 
122.000000 -0.306480 
122.000000 -0.361301 
124.000000 -0.236864 
124.000000 -0.224255 
126.000000 -0.360547 
126.000000 -0.357746 
128.000000 -0.314552 
128.000000 -0.319812 
130.000000 -0.236126 
130.000000 -0.229370 
132.000000 -0.353109 
132.000000 -0.334581 
134.000000 -0.292669 
134.000000 -0.280698 
136.000000 -0.218102 
136.000000 -0.227632 
138.000000 -0.317609 
138.000000 -0.294392 
140.000000 -0.302850 
140.000000 -0.283004 
142.000000 -0.253788 
142.000000 -0.283476 
144.000000 -0.295032 
144.000000 -0.259512 
146.000000 -0.294903 
146.000000 -0.253070 
148.000000 -0.286555 
148.000000 -0.315491 
150.000000 -0.308491 
150.000000 -0.256195 
152.000000 -0.307071 
152.000000 -0.237008 
0.000000 -0.577343 
2.000000 -0.577343 
4.000000 -0.577343 
6.000000 -0.577343 
8.000000 -0.577343 
10.000000 -0.577343 
12.000000 -0.577343 
14.000000 -0.577343 
16.000000 -0.577343 
18.000000 -0.577343 
20.000000 -0.577343 
22.000000 -0.577343 
24.000000 -0.577343 
26.000000 -0.577343 
28.000000 -0.348716 
30.000000 -0.446156 
32.000000 -0.700938 
34.000000 -0.423757 
36.000000 -0.423815 
38.000000 -0.680621 
40.000000 -0.439334 
42.000000 -0.442383 
44.000000 -0.665463 
46.000000 -0.441648 
48.000000 -0.436730 
50.000000 -0.634913 
52.000000 -0.411624 
54.000000 -0.439434 
56.000000 -0.606595 
58.000000 -0.374341 
60.000000 -0.422570 
62.000000 -0.575773 
64.000000 -0.357152 
66.000000 -0.421308 
68.000000 -0.560594 
70.000000 -0.354326 
72.000000 -0.368730 
74.000000 -0.543318 
76.000000 -0.424029 
78.000000 -0.361833 
80.000000 -0.484810 
82.000000 -0.410217 
84.000000 -0.390121 
86.000000 -0.477289 
88.000000 -0.381577 
90.000000 -0.383208 
92.000000 -0.434708 
94.000000 -0.390725 
96.000000 -0.343139 
98.000000 -0.376766 
100.000000 -0.411108 
100.000000 -0.320260 
100.000000 -0.306088 
102.000000 -0.411468 
102.000000 -0.389801 
104.000000 -0.289485 
104.000000 -0.278843 
106.000000 -0.282962 
106.000000 -0.266701 
108.000000 -0.380610 
108.000000 -0.350348 
110.000000 -0.307073 
110.000000 -0.299552 
112.000000 -0.291244 
112.000000 -0.254156 
114.000000 -0.341417 
114.000000 -0.346086 
116.000000 -0.324308 
116.000000 -0.305694 
118.000000 -0.319652 
118.000000 -0.261863 
120.000000 -0.350254 
120.000000 -0.362059 
122.000000 -0.340667 
122.000000 -0.317638 
124.000000 -0.304881 
124.000000 -0.267623 
126.000000 -0.344146 
126.000000 -0.327732 
128.000000 -0.337996 
128.000000 -0.305182 
130.000000 -0.298149 
130.000000 -0.233669 
132.000000 -0.299846 
132.000000 -0.274727 
134.000000 -0.319534 
134.000000 -0.298542 
136.000000 -0.280395 
136.000000 -0.193309 
138.000000 -0.292616 
138.000000 -0.258080 
140.000000 -0.294844 
140.000000 -0.286562 
142.000000 -0.279639 
142.000000 -0.200094 
144.000000 -0.303223 
144.000000 -0.261452 
146.000000 -0.321662 
146.000000 -0.281320 
148.000000 -0.295915 
148.000000 -0.201112 
150.000000 -0.315904 
150.000000 -0.229198 
152.000000 -0.244255 
152.000000 -0.277356 
0.000000 -0.592410 
2.000000 -0.592410 
4.000000 -0.592410 
6.000000 -0.592410 
8.000000 -0.592410 
10.000000 -0.592410 
12.000000 -0.592410 
14.000000 -0.592410 
16.000000 -0.592410 
18.000000 -0.592410 
20.000000 -0.592410 
22.000000 -0.592410 
24.000000 -0.592410 
26.000000 -0.592410 
28.000000 -0.575123 
30.000000 -0.694594 
32.000000 -0.655270 
34.000000 -0.530819 
36.000000 -0.649673 
38.000000 -0.673158 
40.000000 -0.532416 
42.000000 -0.597731 
44.000000 -0.614948 
46.000000 -0.531757 
48.000000 -0.546411 
50.000000 -0.550671 
52.000000 -0.500614 
54.000000 -0.501334 
56.000000 -0.598029 
58.000000 -0.479167 
60.000000 -0.525506 
62.000000 -0.617606 
64.000000 -0.483564 
66.000000 -0.519441 
68.000000 -0.569905 
70.000000 -0.448668 
72.000000 -0.564065 
74.000000 -0.536889 
76.000000 -0.432539 
78.000000 -0.529942 
80.000000 -0.530825 
82.000000 -0.433026 
84.000000 -0.519719 
86.000000 -0.515761 
88.000000 -0.410176 
90.000000 -0.470332 
92.000000 -0.504064 
94.000000 -0.368859 
96.000000 -0.468786 
98.000000 -0.495396 
100.000000 -0.344151 
100.000000 -0.340713 
100.000000 -0.337940 
102.000000 -0.460748 
102.000000 -0.457892 
104.000000 -0.418856 
104.000000 -0.425086 
106.000000 -0.343366 
106.000000 -0.345558 
108.000000 -0.432987 
108.000000 -0.434990 
110.000000 -0.414001 
110.000000 -0.449318 
112.000000 -0.289896 
112.000000 -0.280801 
114.000000 -0.443686 
114.000000 -0.418963 
116.000000 -0.431962 
116.000000 -0.433022 
118.000000 -0.306096 
118.000000 -0.270182 
120.000000 -0.389446 
120.000000 -0.356758 
122.000000 -0.385580 
122.000000 -0.399924 
124.000000 -0.344086 
124.000000 -0.292847 
126.000000 -0.374669 
126.000000 -0.321346 
128.000000 -0.321467 
128.000000 -0.405867 
130.000000 -0.371371 
130.000000 -0.298860 
132.000000 -0.358218 
132.000000 -0.334001 
134.000000 -0.289935 
134.000000 -0.363923 
136.000000 -0.323911 
136.000000 -0.295436 
138.000000 -0.362429 
138.000000 -0.306577 
140.000000 -0.251042 
140.000000 -0.327630 
142.000000 -0.281320 
142.000000 -0.264434 
144.000000 -0.320826 
144.000000 -0.284788 
146.000000 -0.256219 
146.000000 -0.323115 
148.000000 -0.305498 
148.000000 -0.236719 
150.000000 -0.266244 
150.000000 -0.277409 
152.000000 -0.274645 
152.000000 -0.345220 
0.000000 -0.610672 
2.000000 -0.610672 
4.000000 -0.610672 
6.000000 -0.610672 
8.000000 -0.610672 
10.000000 -0.610672 
12.000000 -0.610672 
14.000000 -0.610672 
16.000000 -0.610672 
18.000000 -0.610672 
20.000000 -0.610672 
22.000000 -0.610672 
24.000000 -0.610672 
26.000000 -0.610672 
28.000000 -0.569543 
30.000000 -0.699458 
32.000000 -0.515276 
34.000000 -0.535759 
36.000000 -0.648851 
38.000000 -0.538295 
40.000000 -0.564436 
42.000000 -0.577035 
44.000000 -0.543004 
46.000000 -0.539877 
48.000000 -0.538950 
50.000000 -0.531270 
52.000000 -0.530199 
54.000000 -0.480918 
56.000000 -0.520099 
58.000000 -0.477598 
60.000000 -0.402602 
62.000000 -0.551106 
64.000000 -0.492455 
66.000000 -0.379358 
68.000000 -0.516770 
70.000000 -0.513158 
72.000000 -0.357987 
74.000000 -0.485026 
76.000000 -0.481053 
78.000000 -0.385260 
80.000000 -0.445455 
82.000000 -0.463533 
84.000000 -0.395216 
86.000000 -0.384893 
88.000000 -0.431654 
90.000000 -0.388940 
92.000000 -0.370191 
94.000000 -0.464660 
96.000000 -0.358269 
98.000000 -0.318555 
100.000000 -0.434564 
100.000000 -0.207597 
100.000000 -0.202805 
102.000000 -0.454078 
102.000000 -0.450799 
104.000000 -0.285927 
104.000000 -0.273620 
106.000000 -0.258996 
106.000000 -0.244517 
108.000000 -0.421593 
108.000000 -0.422092 
110.000000 -0.298271 
110.000000 -0.261874 
112.000000 -0.225503 
112.000000 -0.250021 
114.000000 -0.365292 
114.000000 -0.385648 
116.000000 -0.310153 
116.000000 -0.300636 
118.000000 -0.202119 
118.000000 -0.212927 
120.000000 -0.294545 
120.000000 -0.281364 
122.000000 -0.312673 
122.000000 -0.307478 
124.000000 -0.213962 
124.000000 -0.212142 
126.000000 -0.261439 
126.000000 -0.230331 
128.000000 -0.337198 
128.000000 -0.288205 
130.000000 -0.205970 
130.000000 -0.159402 
132.000000 -0.203289 
132.000000 -0.250293 
134.000000 -0.312277 
134.000000 -0.290041 
136.000000 -0.206191 
136.000000 -0.166991 
138.000000 -0.218533 
138.000000 -0.238503 
140.000000 -0.292556 
140.000000 -0.306062 
142.000000 -0.182707 
142.000000 -0.175326 
144.000000 -0.244022 
144.000000 -0.215110 
146.000000 -0.238458 
146.000000 -0.256571 
148.000000 -0.156184 
148.000000 -0.181800 
150.000000 -0.204672 
150.000000 -0.168462 
152.000000 -0.275323 
152.000000 -0.225142 
0.000000 -0.558204 
2.000000 -0.558204 
4.000000 -0.558204 
6.000000 -0.558204 
8.000000 -0.558204 
10.000000 -0.558204 
12.000000 -0.558204 
14.000000 -0.558204 
16.000000 -0.558204 
18.000000 -0.558204 
20.000000 -0.558204 
22.000000 -0.558204 
24.000000 -0.558204 
26.000000 -0.558204 
28.000000 -0.561911 
30.000000 -0.584758 
32.000000 -0.554740 
34.000000 -0.515063 
36.000000 -0.605816 
38.000000 -0.509567 
40.000000 -0.498586 
42.000000 -0.546492 
44.000000 -0.534445 
46.000000 -0.459576 
48.000000 -0.537881 
50.000000 -0.543065 
52.000000 -0.488156 
54.000000 -0.490839 
56.000000 -0.535123 
58.000000 -0.464397 
60.000000 -0.480342 
62.000000 -0.529687 
64.000000 -0.430899 
66.000000 -0.442465 
68.000000 -0.493797 
70.000000 -0.413147 
72.000000 -0.373035 
74.000000 -0.479918 
76.000000 -0.394705 
78.000000 -0.309699 
80.000000 -0.483263 
82.000000 -0.396501 
84.000000 -0.308694 
86.000000 -0.442470 
88.000000 -0.415034 
90.000000 -0.310101 
92.000000 -0.378132 
94.000000 -0.398586 
96.000000 -0.305942 
98.000000 -0.324345 
100.000000 -0.368254 
100.000000 -0.171775 
100.000000 -0.165967 
102.000000 -0.407172 
102.000000 -0.398576 
104.000000 -0.217081 
104.000000 -0.215675 
106.000000 -0.175053 
106.000000 -0.176163 
108.000000 -0.372529 
108.000000 -0.332656 
110.000000 -0.232518 
110.000000 -0.246002 
112.000000 -0.155186 
112.000000 -0.162412 
114.000000 -0.328919 
114.000000 -0.362662 
116.000000 -0.220602 
116.000000 -0.222693 
118.000000 -0.142026 
118.000000 -0.175120 
120.000000 -0.332985 
120.000000 -0.331323 
122.000000 -0.239651 
122.000000 -0.208909 
124.000000 -0.152164 
124.000000 -0.197747 
126.000000 -0.233456 
126.000000 -0.299745 
128.000000 -0.214371 
128.000000 -0.204832 
130.000000 -0.126494 
130.000000 -0.214115 
132.000000 -0.221203 
132.000000 -0.220186 
134.000000 -0.231983 
134.000000 -0.200833 
136.000000 -0.136243 
136.000000 -0.168661 
138.000000 -0.179723 
138.000000 -0.219694 
140.000000 -0.231886 
140.000000 -0.194200 
142.000000 -0.141832 
142.000000 -0.116696 
144.000000 -0.189270 
144.000000 -0.195358 
146.000000 -0.213325 
146.000000 -0.284912 
148.000000 -0.141417 
148.000000 -0.100930 
150.000000 -0.195446 
150.000000 -0.154974 
152.000000 -0.190554 
152.000000 -0.282087 
0.000000 -0.597678 
2.000000 -0.597678 
4.000000 -0.597678 
6.000000 -0.597678 
8.000000 -0.597678 
10.000000 -0.597678 
12.000000 -0.597678 
14.000000 -0.597678 
16.000000 -0.597678 
18.000000 -0.597678 
20.000000 -0.597678 
22.000000 -0.597678 
24.000000 -0.597678 
26.000000 -0.597678 
28.000000 -0.611639 
30.000000 -0.580132 
32.000000 -0.574008 
34.000000 -0.640029 
36.000000 -0.629859 
38.000000 -0.600152 
40.000000 -0.589350 
42.000000 -0.622707 
44.000000 -0.615711 
46.000000 -0.571303 
48.000000 -0.587713 
50.000000 -0.577918 
52.000000 -0.579800 
54.000000 -0.576727 
56.000000 -0.577851 
58.000000 -0.559927 
60.000000 -0.563180 
62.000000 -0.570785 
64.000000 -0.503605 
66.000000 -0.532239 
68.000000 -0.564747 
70.000000 -0.520594 
72.000000 -0.491009 
74.000000 -0.509570 
76.000000 -0.523855 
78.000000 -0.474983 
80.000000 -0.484996 
82.000000 -0.485977 
84.000000 -0.477031 
86.000000 -0.477108 
88.000000 -0.477590 
90.000000 -0.470518 
92.000000 -0.493950 
94.000000 -0.483872 
96.000000 -0.444926 
98.000000 -0.535232 
100.000000 -0.431456 
100.000000 -0.371732 
100.000000 -0.383995 
102.000000 -0.530830 
102.000000 -0.550982 
104.000000 -0.377344 
104.000000 -0.384293 
106.000000 -0.364261 
106.000000 -0.379856 
108.000000 -0.524379 
108.000000 -0.524673 
110.000000 -0.341445 
110.000000 -0.342920 
112.000000 -0.389423 
112.000000 -0.391093 
114.000000 -0.485943 
114.000000 -0.439685 
116.000000 -0.347686 
116.000000 -0.348257 
118.000000 -0.394554 
118.000000 -0.393914 
120.000000 -0.481220 
120.000000 -0.409120 
122.000000 -0.363733 
122.000000 -0.378878 
124.000000 -0.355541 
124.000000 -0.402481 
126.000000 -0.408683 
126.000000 -0.359116 
128.000000 -0.331893 
128.000000 -0.331125 
130.000000 -0.334395 
130.000000 -0.371530 
132.000000 -0.418279 
132.000000 -0.372073 
134.000000 -0.317829 
134.000000 -0.312590 
136.000000 -0.325045 
136.000000 -0.387840 
138.000000 -0.411572 
138.000000 -0.366408 
140.000000 -0.356822 
140.000000 -0.295829 
142.000000 -0.282772 
142.000000 -0.316809 
144.000000 -0.417055 
144.000000 -0.321033 
146.000000 -0.374956 
146.000000 -0.338016 
148.000000 -0.281508 
148.000000 -0.335914 
150.000000 -0.384943 
150.000000 -0.349782 
152.000000 -0.359356 
152.000000 -0.321115 
0.000000 -0.603442 
2.000000 -0.603442 
4.000000 -0.603442 
6.000000 -0.603442 
8.000000 -0.603442 
10.000000 -0.603442 
12.000000 -0.603442 
14.000000 -0.603442 
16.000000 -0.603442 
18.000000 -0.603442 
20.000000 -0.603442 
22.000000 -0.603442 
24.000000 -0.603442 
26.000000 -0.603442 
28.000000 -0.524102 
30.000000 -0.648681 
32.000000 -0.540148 
34.000000 -0.557390 
36.000000 -0.590740 
38.000000 -0.542932 
40.000000 -0.508615 
42.000000 -0.576636 
44.000000 -0.555982 
46.000000 -0.507924 
48.000000 -0.566293 
50.000000 -0.513488 
52.000000 -0.506202 
54.000000 -0.584594 
56.000000 -0.515871 
58.000000 -0.442603 
60.000000 -0.525167 
62.000000 -0.458281 
64.000000 -0.446595 
66.000000 -0.502874 
68.000000 -0.426638 
70.000000 -0.457864 
72.000000 -0.467938 
74.000000 -0.437153 
76.000000 -0.406903 
78.000000 -0.405914 
80.000000 -0.429498 
82.000000 -0.392639 
84.000000 -0.369005 
86.000000 -0.413513 
88.000000 -0.380278 
90.000000 -0.346483 
92.000000 -0.428251 
94.000000 -0.355802 
96.000000 -0.385270 
98.000000 -0.391969 
100.000000 -0.336273 
100.000000 -0.191106 
100.000000 -0.184456 
102.000000 -0.446147 
102.000000 -0.437935 
104.000000 -0.337855 
104.000000 -0.339632 
106.000000 -0.179246 
106.000000 -0.185473 
108.000000 -0.424042 
108.000000 -0.424664 
110.000000 -0.356241 
110.000000 -0.338719 
112.000000 -0.194008 
112.000000 -0.182343 
114.000000 -0.433987 
114.000000 -0.406278 
