168.000000 -0.016457 
170.000000 -0.058218 
170.000000 0.032310 
172.000000 -0.011292 
172.000000 0.037087 
174.000000 -0.062164 
174.000000 0.042108 
176.000000 0.017268 
176.000000 0.047159 
178.000000 0.013253 
178.000000 0.060192 
180.000000 0.014117 
180.000000 0.113847 
182.000000 -0.061412 
182.000000 0.093939 
184.000000 -0.092903 
184.000000 0.075625 
186.000000 -0.036907 
186.000000 0.055396 
188.000000 -0.072910 
188.000000 0.101413 
0.000000 -0.651847 
2.000000 -0.651847 
4.000000 -0.651847 
6.000000 -0.651847 
8.000000 -0.651847 
10.000000 -0.651847 
12.000000 -0.651847 
14.000000 -0.651847 
16.000000 -0.651847 
18.000000 -0.651847 
20.000000 -0.651847 
22.000000 -0.651847 
24.000000 -0.651847 
26.000000 -0.651847 
28.000000 -0.651847 
30.000000 -0.651847 
32.000000 -0.651847 
34.000000 -0.651847 
36.000000 -0.651847 
38.000000 -0.651847 
40.000000 -0.651847 
42.000000 -0.651847 
44.000000 -0.651847 
46.000000 -0.439763 
48.000000 -0.629592 
50.000000 -0.648738 
52.000000 -0.575174 
54.000000 -0.480360 
56.000000 -0.424843 
58.000000 -0.405646 
60.000000 -0.399538 
62.000000 -0.381193 
64.000000 -0.446092 
66.000000 -0.402670 
68.000000 -0.331640 
70.000000 -0.297244 
72.000000 -0.297789 
74.000000 -0.259644 
76.000000 -0.286520 
78.000000 -0.245559 
80.000000 -0.249416 
82.000000 -0.302323 
84.000000 -0.294184 
86.000000 -0.205556 
88.000000 -0.175314 
90.000000 -0.126187 
92.000000 -0.241993 
94.000000 -0.235525 
96.000000 -0.185652 
98.000000 -0.192559 
100.000000 -0.113967 
100.000000 -0.109087 
102.000000 -0.220034 
102.000000 -0.223168 
104.000000 -0.138187 
104.000000 -0.134083 
106.000000 -0.185882 
106.000000 -0.206531 
108.000000 -0.214091 
108.000000 -0.194415 
110.000000 -0.146514 
110.000000 -0.119726 
112.000000 -0.156785 
112.000000 -0.151724 
114.000000 -0.129389 
114.000000 -0.181050 
116.000000 -0.135803 
116.000000 -0.132723 
118.000000 -0.185608 
118.000000 -0.145382 
120.000000 -0.224672 
120.000000 -0.134523 
122.000000 -0.145751 
122.000000 -0.078537 
124.000000 -0.069761 
124.000000 -0.175329 
126.000000 -0.048216 
126.000000 -0.176767 
128.000000 -0.047798 
128.000000 -0.156708 
130.000000 -0.161943 
130.000000 -0.190748 
132.000000 -0.227932 
132.000000 -0.142389 
134.000000 -0.239880 
134.000000 -0.130094 
136.000000 -0.163650 
136.000000 -0.082628 
138.000000 -0.130928 
138.000000 -0.155543 
140.000000 -0.036929 
140.000000 -0.109005 
142.000000 -0.088398 
142.000000 -0.004142 
144.000000 -0.049114 
144.000000 -0.088884 
146.000000 -0.048980 
146.000000 -0.008779 
148.000000 -0.009808 
148.000000 0.005435 
150.000000 0.032971 
150.000000 -0.059783 
152.000000 -0.029099 
152.000000 -0.037349 
154.000000 -0.032864 
154.000000 -0.089429 
156.000000 -0.042386 
156.000000 -0.047510 
158.000000 -0.056926 
158.000000 -0.068090 
160.000000 -0.042329 
160.000000 0.034280 
162.000000 0.018217 
162.000000 -0.013378 
164.000000 0.046141 
164.000000 -0.015711 
166.000000 0.085434 
166.000000 -0.041146 
168.000000 -0.037479 
168.000000 0.017051 
170.000000 -0.094122 
170.000000 -0.002512 
172.000000 -0.038445 
172.000000 0.033055 
174.000000 0.033534 
174.000000 0.019494 
176.000000 0.053108 
176.000000 0.098885 
178.000000 0.025745 
178.000000 0.086902 
180.000000 -0.033336 
180.000000 0.047343 
182.000000 -0.035317 
182.000000 0.059819 
184.000000 -0.045714 
184.000000 0.043758 
186.000000 -0.026947 
186.000000 0.114734 
188.000000 -0.035248 
188.000000 0.088042 
0.000000 -0.666221 
2.000000 -0.666221 
4.000000 -0.666221 
6.000000 -0.666221 
8.000000 -0.666221 
10.000000 -0.666221 
12.000000 -0.666221 
14.000000 -0.666221 
16.000000 -0.666221 
18.000000 -0.666221 
20.000000 -0.666221 
22.000000 -0.666221 
24.000000 -0.666221 
26.000000 -0.666221 
28.000000 -0.666221 
30.000000 -0.666221 
32.000000 -0.666221 
34.000000 -0.666221 
36.000000 -0.666221 
38.000000 -0.666221 
40.000000 -0.666221 
42.000000 -0.666221 
44.000000 -0.666221 
46.000000 -0.486259 
48.000000 -0.502714 
50.000000 -0.640537 
52.000000 -0.579119 
54.000000 -0.519872 
56.000000 -0.461931 
58.000000 -0.473389 
60.000000 -0.450386 
62.000000 -0.343465 
64.000000 -0.306317 
66.000000 -0.277879 
68.000000 -0.260656 
70.000000 -0.297097 
72.000000 -0.269279 
74.000000 -0.210429 
76.000000 -0.219908 
78.000000 -0.294415 
80.000000 -0.291377 
82.000000 -0.332263 
84.000000 -0.293149 
86.000000 -0.244772 
88.000000 -0.136433 
90.000000 -0.120241 
92.000000 -0.102319 
94.000000 -0.142146 
96.000000 -0.153893 
98.000000 -0.040400 
100.000000 -0.109023 
100.000000 -0.108247 
102.000000 -0.141449 
102.000000 -0.135389 
104.000000 -0.146678 
104.000000 -0.144387 
106.000000 -0.159023 
106.000000 -0.099361 
108.000000 -0.097901 
108.000000 -0.040788 
110.000000 -0.123762 
110.000000 -0.071484 
112.000000 -0.154846 
112.000000 -0.126406 
114.000000 -0.042757 
114.000000 -0.061554 
116.000000 -0.087380 
116.000000 -0.167239 
118.000000 -0.100526 
118.000000 -0.154707 
120.000000 -0.008139 
120.000000 -0.075611 
122.000000 -0.015335 
122.000000 -0.018939 
124.000000 -0.111212 
124.000000 -0.096583 
126.000000 -0.147480 
126.000000 -0.067433 
128.000000 -0.163162 
128.000000 -0.102641 
130.000000 -0.062272 
130.000000 -0.017495 
132.000000 -0.081926 
132.000000 -0.003744 
134.000000 -0.143063 
134.000000 -0.026872 
136.000000 -0.157185 
136.000000 -0.033970 
138.000000 -0.079998 
138.000000 -0.026005 
140.000000 -0.016747 
140.000000 -0.036249 
142.000000 -0.045824 
142.000000 -0.026890 
144.000000 -0.080399 
144.000000 0.010717 
146.000000 -0.125702 
146.000000 0.000095 
148.000000 -0.168845 
148.000000 -0.034159 
150.000000 -0.076900 
150.000000 -0.085886 
152.000000 -0.053318 
152.000000 0.020258 
154.000000 -0.086040 
154.000000 0.036912 
156.000000 -0.112304 
156.000000 -0.001565 
158.000000 -0.088350 
158.000000 -0.010293 
160.000000 -0.050201 
160.000000 0.018569 
162.000000 -0.021361 
162.000000 -0.011101 
164.000000 0.040478 
164.000000 0.081124 
166.000000 -0.044860 
166.000000 0.091190 
168.000000 -0.028910 
168.000000 0.037513 
170.000000 -0.023843 
170.000000 -0.062912 
172.000000 -0.006647 
172.000000 -0.065982 
174.000000 -0.017540 
174.000000 0.014610 
176.000000 0.030905 
176.000000 0.039105 
178.000000 -0.031409 
178.000000 0.056161 
180.000000 -0.045944 
180.000000 0.054299 
182.000000 -0.013606 
182.000000 -0.032750 
184.000000 -0.061059 
184.000000 0.043199 
186.000000 -0.051154 
186.000000 0.109685 
188.000000 -0.046919 
188.000000 0.112044 
0.000000 -0.665376 
2.000000 -0.665376 
4.000000 -0.665376 
6.000000 -0.665376 
8.000000 -0.665376 
10.000000 -0.665376 
12.000000 -0.665376 
14.000000 -0.665376 
16.000000 -0.665376 
18.000000 -0.665376 
20.000000 -0.665376 
22.000000 -0.665376 
24.000000 -0.665376 
26.000000 -0.665376 
28.000000 -0.665376 
30.000000 -0.665376 
32.000000 -0.665376 
34.000000 -0.665376 
36.000000 -0.665376 
38.000000 -0.665376 
40.000000 -0.665376 
42.000000 -0.665376 
44.000000 -0.665376 
46.000000 -0.593677 
48.000000 -0.546612 
50.000000 -0.695202 
52.000000 -0.652464 
54.000000 -0.556313 
56.000000 -0.418335 
58.000000 -0.389198 
60.000000 -0.323801 
62.000000 -0.354073 
64.000000 -0.341576 
66.000000 -0.339690 
68.000000 -0.371281 
70.000000 -0.415281 
72.000000 -0.379325 
74.000000 -0.416661 
76.000000 -0.329508 
78.000000 -0.177874 
80.000000 -0.177953 
82.000000 -0.201767 
84.000000 -0.167583 
86.000000 -0.157217 
88.000000 -0.165358 
90.000000 -0.108854 
92.000000 -0.188470 
94.000000 -0.124311 
96.000000 -0.092634 
98.000000 -0.086122 
100.000000 -0.107411 
100.000000 -0.109932 
102.000000 -0.117790 
102.000000 -0.116308 
104.000000 -0.079346 
104.000000 -0.088000 
106.000000 -0.139426 
106.000000 -0.139894 
108.000000 -0.196930 
108.000000 -0.177200 
110.000000 -0.178511 
110.000000 -0.164684 
112.000000 -0.106221 
112.000000 -0.090302 
114.000000 -0.010530 
114.000000 -0.014560 
116.000000 0.082127 
116.000000 -0.032356 
118.000000 0.084635 
118.000000 -0.035301 
120.000000 0.035376 
120.000000 -0.096892 
122.000000 0.028462 
122.000000 -0.091731 
124.000000 0.008146 
124.000000 -0.048387 
126.000000 0.014655 
126.000000 0.008714 
128.000000 0.016263 
128.000000 0.041210 
130.000000 0.014526 
130.000000 0.068755 
132.000000 0.005925 
132.000000 0.064009 
134.000000 0.066373 
134.000000 -0.036265 
136.000000 0.015485 
136.000000 -0.056117 
138.000000 -0.029816 
138.000000 -0.061327 
140.000000 0.020895 
140.000000 -0.077136 
142.000000 -0.010439 
142.000000 -0.077522 
144.000000 0.024441 
144.000000 -0.014958 
146.000000 0.014174 
146.000000 0.017661 
148.000000 0.018121 
148.000000 0.005464 
150.000000 0.092252 
150.000000 -0.007426 
152.000000 0.086946 
152.000000 -0.003698 
154.000000 0.051891 
154.000000 -0.045421 
156.000000 -0.002232 
156.000000 -0.032464 
158.000000 -0.013102 
158.000000 -0.112345 
160.000000 -0.020713 
160.000000 -0.077850 
162.000000 -0.052617 
162.000000 0.026896 
164.000000 -0.076855 
164.000000 0.054728 
166.000000 -0.016089 
166.000000 0.063690 
168.000000 -0.040855 
168.000000 -0.010141 
170.000000 -0.066815 
170.000000 -0.108016 
172.000000 -0.069893 
172.000000 -0.055937 
174.000000 -0.012907 
174.000000 0.004164 
176.000000 -0.021657 
176.000000 0.042958 
178.000000 0.073362 
178.000000 0.017655 
180.000000 -0.011501 
180.000000 -0.014185 
182.000000 -0.074350 
182.000000 0.016519 
184.000000 -0.020681 
184.000000 -0.008349 
186.000000 -0.011221 
186.000000 -0.017056 
188.000000 -0.010671 
188.000000 0.058861 
0.000000 -0.606576 
2.000000 -0.606576 
4.000000 -0.606576 
6.000000 -0.606576 
8.000000 -0.606576 
10.000000 -0.606576 
12.000000 -0.606576 
14.000000 -0.606576 
16.000000 -0.606576 
18.000000 -0.606576 
20.000000 -0.606576 
22.000000 -0.606576 
24.000000 -0.606576 
26.000000 -0.606576 
28.000000 -0.606576 
30.000000 -0.606576 
32.000000 -0.606576 
34.000000 -0.606576 
36.000000 -0.606576 
38.000000 -0.606576 
40.000000 -0.606576 
42.000000 -0.606576 
44.000000 -0.606576 
46.000000 -0.594459 
48.000000 -0.574965 
50.000000 -0.499741 
52.000000 -0.493312 
54.000000 -0.536098 
56.000000 -0.495656 
58.000000 -0.412441 
60.000000 -0.441027 
62.000000 -0.417829 
64.000000 -0.496032 
66.000000 -0.537374 
68.000000 -0.386212 
70.000000 -0.373219 
72.000000 -0.326103 
74.000000 -0.261436 
76.000000 -0.371198 
78.000000 -0.323992 
80.000000 -0.278577 
82.000000 -0.204214 
84.000000 -0.222614 
86.000000 -0.240253 
88.000000 -0.246817 
90.000000 -0.267436 
92.000000 -0.318066 
94.000000 -0.288475 
96.000000 -0.260665 
98.000000 -0.225780 
100.000000 -0.167653 
100.000000 -0.158437 
102.000000 -0.167845 
102.000000 -0.142507 
104.000000 -0.186193 
104.000000 -0.177586 
106.000000 -0.151885 
106.000000 -0.149489 
108.000000 -0.166820 
108.000000 -0.169683 
110.000000 -0.130660 
110.000000 -0.180346 
112.000000 -0.127777 
112.000000 -0.166474 
114.000000 -0.108367 
114.000000 -0.137518 
116.000000 -0.109454 
116.000000 -0.046061 
118.000000 -0.075886 
118.000000 -0.089153 
120.000000 -0.124322 
120.000000 -0.118565 
122.000000 -0.173511 
122.000000 -0.178760 
124.000000 -0.117853 
124.000000 -0.080778 
126.000000 -0.081152 
126.000000 -0.101518 
128.000000 -0.051253 
128.000000 -0.041551 
130.000000 -0.034813 
130.000000 -0.077438 
132.000000 -0.069264 
132.000000 -0.077769 
134.000000 -0.052630 
134.000000 -0.087846 
136.000000 -0.086029 
136.000000 -0.065100 
138.000000 -0.110851 
138.000000 -0.115897 
140.000000 -0.135967 
140.000000 -0.004635 
142.000000 -0.102802 
142.000000 -0.032173 
144.000000 -0.176414 
144.000000 -0.067079 
146.000000 -0.123732 
146.000000 -0.061307 
148.000000 -0.079442 
148.000000 -0.098441 
150.000000 -0.058820 
150.000000 -0.080068 
152.000000 -0.013248 
152.000000 -0.042322 
154.000000 -0.072250 
154.000000 -0.101573 
156.000000 -0.133640 
156.000000 -0.126988 
158.000000 -0.087796 
158.000000 -0.070503 
160.000000 -0.097639 
160.000000 -0.025384 
162.000000 -0.073701 
162.000000 -0.013257 
164.000000 -0.075168 
164.000000 -0.074688 
166.000000 -0.063591 
166.000000 -0.011820 
168.000000 -0.020284 
168.000000 -0.029642 
170.000000 0.004170 
170.000000 -0.106339 
172.000000 -0.082046 
172.000000 -0.090554 
174.000000 -0.040621 
174.000000 -0.030071 
176.000000 -0.034487 
176.000000 0.022804 
178.000000 0.009236 
178.000000 -0.085400 
180.000000 -0.003997 
180.000000 -0.071401 
182.000000 -0.019529 
182.000000 0.034802 
184.000000 -0.018898 
184.000000 0.005805 
186.000000 -0.013995 
186.000000 -0.035376 
188.000000 -0.039977 
188.000000 -0.012091 
0.000000 -0.602725 
2.000000 -0.602725 
4.000000 -0.602725 
6.000000 -0.602725 
8.000000 -0.602725 
10.000000 -0.602725 
12.000000 -0.602725 
14.000000 -0.602725 
16.000000 -0.602725 
18.000000 -0.602725 
20.000000 -0.602725 
22.000000 -0.602725 
24.000000 -0.602725 
26.000000 -0.602725 
28.000000 -0.602725 
30.000000 -0.602725 
32.000000 -0.602725 
34.000000 -0.602725 
36.000000 -0.602725 
38.000000 -0.602725 
40.000000 -0.602725 
42.000000 -0.602725 
44.000000 -0.602725 
46.000000 -0.602942 
48.000000 -0.666769 
50.000000 -0.631761 
52.000000 -0.609206 
54.000000 -0.551090 
56.000000 -0.500318 
58.000000 -0.505781 
60.000000 -0.492450 
62.000000 -0.472176 
64.000000 -0.344097 
66.000000 -0.346237 
68.000000 -0.288633 
70.000000 -0.321103 
72.000000 -0.272322 
74.000000 -0.243826 
76.000000 -0.294856 
78.000000 -0.332651 
80.000000 -0.342271 
82.000000 -0.338354 
84.000000 -0.304753 
86.000000 -0.288414 
88.000000 -0.198359 
90.000000 -0.179338 
92.000000 -0.191155 
94.000000 -0.131257 
96.000000 -0.148724 
98.000000 -0.186158 
100.000000 -0.139826 
100.000000 -0.143177 
102.000000 -0.063088 
102.000000 -0.075044 
104.000000 -0.080682 
104.000000 -0.111113 
106.000000 -0.064170 
106.000000 -0.094380 
108.000000 -0.063947 
108.000000 -0.067461 
110.000000 -0.036470 
110.000000 -0.088534 
112.000000 -0.077316 
112.000000 -0.097910 
114.000000 -0.110407 
114.000000 -0.111376 
116.000000 -0.039061 
116.000000 -0.089411 
118.000000 -0.034316 
118.000000 -0.041033 
120.000000 -0.035209 
120.000000 -0.097066 
122.000000 -0.052584 
122.000000 -0.134613 
124.000000 0.003508 
124.000000 -0.096743 
126.000000 0.066830 
126.000000 0.014613 
128.000000 0.022097 
128.000000 -0.060351 
130.000000 -0.014079 
130.000000 -0.096106 
132.000000 -0.069379 
132.000000 -0.114997 
134.000000 -0.041327 
134.000000 -0.118456 
136.000000 -0.009621 
136.000000 -0.111035 
138.000000 0.043507 
138.000000 -0.113471 
140.000000 0.019647 
140.000000 -0.078521 
142.000000 -0.059071 
142.000000 -0.093498 
144.000000 -0.080680 
144.000000 -0.077679 
146.000000 -0.074715 
146.000000 -0.092239 
148.000000 0.011906 
148.000000 -0.107035 
150.000000 0.019131 
150.000000 -0.168790 
152.000000 0.013607 
152.000000 -0.191083 
154.000000 -0.013537 
154.000000 -0.177460 
156.000000 -0.004847 
156.000000 -0.064090 
158.000000 -0.033390 
158.000000 0.034463 
160.000000 -0.077724 
160.000000 0.024232 
162.000000 -0.086639 
162.000000 -0.040458 
164.000000 -0.121888 
164.000000 -0.051927 
166.000000 -0.060827 
166.000000 -0.046106 
168.000000 -0.046151 
168.000000 -0.064666 
170.000000 -0.105701 
170.000000 -0.076451 
172.000000 -0.116529 
172.000000 -0.124961 
174.000000 -0.127868 
174.000000 -0.045681 
176.000000 -0.074202 
176.000000 -0.007010 
178.000000 -0.061030 
178.000000 0.001657 
180.000000 -0.055140 
180.000000 -0.048793 
182.000000 0.008126 
182.000000 -0.112348 
184.000000 0.020379 
184.000000 -0.028143 
186.000000 -0.016218 
186.000000 -0.022884 
188.000000 -0.046593 
188.000000 -0.053482 
0.000000 -0.640209 
2.000000 -0.640209 
4.000000 -0.640209 
6.000000 -0.640209 
8.000000 -0.640209 
10.000000 -0.640209 
12.000000 -0.640209 
14.000000 -0.640209 
16.000000 -0.640209 
18.000000 -0.640209 
20.000000 -0.640209 
22.000000 -0.640209 
24.000000 -0.640209 
26.000000 -0.640209 
28.000000 -0.640209 
30.000000 -0.640209 
32.000000 -0.640209 
34.000000 -0.640209 
36.000000 -0.640209 
38.000000 -0.640209 
40.000000 -0.640209 
42.000000 -0.640209 
44.000000 -0.640209 
46.000000 -0.608095 
48.000000 -0.637866 
50.000000 -0.638478 
52.000000 -0.613914 
54.000000 -0.538070 
56.000000 -0.408793 
58.000000 -0.416524 
60.000000 -0.460558 
62.000000 -0.454214 
64.000000 -0.390644 
66.000000 -0.400863 
68.000000 -0.380638 
70.000000 -0.457268 
72.000000 -0.329923 
74.000000 -0.284123 
76.000000 -0.294845 
78.000000 -0.338960 
80.000000 -0.405640 
82.000000 -0.279797 
84.000000 -0.223832 
86.000000 -0.126713 
88.000000 -0.159384 
90.000000 -0.185625 
92.000000 -0.214039 
94.000000 -0.312344 
96.000000 -0.207786 
98.000000 -0.208778 
100.000000 -0.058996 
100.000000 -0.064637 
102.000000 -0.056848 
102.000000 -0.054683 
104.000000 -0.041896 
104.000000 -0.039500 
106.000000 -0.137323 
106.000000 -0.137795 
108.000000 -0.172766 
108.000000 -0.172565 
110.000000 -0.193807 
110.000000 -0.146799 
112.000000 -0.161576 
112.000000 -0.118711 
114.000000 -0.087531 
114.000000 -0.078823 
116.000000 -0.058404 
116.000000 -0.098378 
118.000000 -0.089986 
118.000000 -0.102769 
120.000000 -0.079554 
120.000000 -0.094125 
122.000000 -0.120737 
122.000000 -0.090274 
124.000000 -0.056049 
124.000000 -0.056488 
126.000000 -0.031794 
126.000000 -0.002945 
128.000000 -0.047225 
128.000000 0.019267 
130.000000 -0.069723 
130.000000 0.014770 
132.000000 -0.059746 
132.000000 0.065795 
134.000000 -0.057671 
134.000000 -0.028754 
136.000000 -0.065371 
136.000000 -0.048494 
138.000000 -0.131113 
138.000000 -0.024573 
140.000000 -0.137686 
140.000000 -0.021806 
142.000000 -0.121185 
142.000000 -0.067063 
144.000000 -0.113092 
144.000000 -0.094734 
146.000000 -0.102386 
146.000000 0.027813 
148.000000 -0.098842 
148.000000 -0.010085 
150.000000 -0.080087 
150.000000 -0.093377 
152.000000 -0.055066 
152.000000 -0.090754 
154.000000 -0.050029 
154.000000 -0.080722 
156.000000 -0.054145 
156.000000 -0.079874 
158.000000 -0.072097 
158.000000 -0.022755 
160.000000 -0.085837 
160.000000 0.011419 
162.000000 -0.073048 
162.000000 -0.101553 
164.000000 -0.059963 
164.000000 -0.020328 
166.000000 -0.059766 
166.000000 -0.001543 
168.000000 -0.004795 
168.000000 -0.002309 
170.000000 -0.027848 
170.000000 -0.029491 
172.000000 -0.039321 
172.000000 -0.102545 
174.000000 -0.009312 
174.000000 -0.201544 
176.000000 0.014831 
176.000000 -0.249839 
178.000000 -0.009367 
178.000000 -0.192657 
180.000000 -0.020358 
180.000000 -0.095068 
182.000000 -0.090752 
182.000000 -0.109927 
184.000000 -0.071281 
184.000000 -0.130138 
186.000000 -0.077453 
186.000000 -0.107132 
188.000000 -0.070288 
188.000000 -0.130812 
0.000000 -0.618644 
2.000000 -0.618644 
4.000000 -0.618644 
6.000000 -0.618644 
8.000000 -0.618644 
10.000000 -0.618644 
12.000000 -0.618644 
14.000000 -0.618644 
16.000000 -0.618644 
18.000000 -0.618644 
20.000000 -0.618644 
22.000000 -0.618644 
24.000000 -0.618644 
26.000000 -0.618644 
28.000000 -0.618644 
30.000000 -0.618644 
32.000000 -0.618644 
34.000000 -0.618644 
36.000000 -0.618644 
38.000000 -0.618644 
40.000000 -0.618644 
42.000000 -0.618644 
44.000000 -0.618644 
46.000000 -0.471103 
48.000000 -0.481465 
50.000000 -0.544424 
52.000000 -0.670111 
54.000000 -0.605597 
56.000000 -0.487905 
58.000000 -0.454408 
60.000000 -0.376674 
62.000000 -0.357891 
64.000000 -0.362440 
66.000000 -0.378862 
68.000000 -0.397832 
70.000000 -0.380780 
72.000000 -0.285729 
74.000000 -0.321080 
76.000000 -0.375024 
78.000000 -0.262446 
80.000000 -0.186008 
82.000000 -0.221859 
84.000000 -0.191891 
86.000000 -0.184385 
88.000000 -0.152559 
90.000000 -0.075558 
92.000000 -0.088734 
94.000000 -0.100600 
96.000000 -0.100032 
98.000000 -0.078475 
100.000000 -0.029430 
100.000000 -0.036243 
102.000000 0.004545 
102.000000 -0.002579 
104.000000 -0.001436 
104.000000 0.003729 
106.000000 -0.028152 
106.000000 0.000148 
108.000000 0.025357 
108.000000 0.071393 
110.000000 -0.032516 
110.000000 -0.017998 
112.000000 -0.019227 
112.000000 -0.064293 
114.000000 -0.018400 
114.000000 -0.057851 
116.000000 0.064749 
116.000000 -0.025964 
118.000000 0.004196 
118.000000 -0.020151 
120.000000 0.002686 
120.000000 -0.027756 
122.000000 0.045861 
122.000000 0.025890 
124.000000 -0.042615 
124.000000 -0.064589 
126.000000 -0.032681 
126.000000 -0.081077 
128.000000 -0.018463 
128.000000 -0.077330 
130.000000 -0.048656 
130.000000 -0.099576 
132.000000 -0.030818 
132.000000 -0.043614 
134.000000 -0.047642 
134.000000 -0.066849 
136.000000 -0.013284 
136.000000 -0.000473 
138.000000 -0.011689 
138.000000 0.011116 
140.000000 -0.055606 
140.000000 0.010177 
142.000000 0.034712 
142.000000 0.005861 
144.000000 0.029856 
144.000000 -0.063706 
146.000000 0.023717 
146.000000 -0.066538 
148.000000 0.009857 
148.000000 -0.075550 
150.000000 -0.046024 
150.000000 -0.058572 
152.000000 -0.008880 
152.000000 0.014117 
154.000000 0.031020 
154.000000 0.003733 
156.000000 0.016630 
156.000000 -0.066040 
158.000000 0.082753 
158.000000 -0.123224 
160.000000 0.031394 
160.000000 -0.119790 
162.000000 0.021941 
162.000000 -0.092134 
164.000000 0.038740 
164.000000 -0.049434 
166.000000 -0.088172 
166.000000 -0.075401 
168.000000 -0.023388 
168.000000 -0.093086 
170.000000 0.014656 
170.000000 -0.111728 
172.000000 0.027379 
172.000000 -0.051536 
174.000000 0.045722 
174.000000 -0.066536 
176.000000 -0.002218 
176.000000 -0.052179 
178.000000 0.049632 
178.000000 -0.018472 
180.000000 0.002141 
180.000000 -0.009085 
182.000000 -0.022448 
182.000000 0.017281 
184.000000 -0.051098 
184.000000 0.106275 
186.000000 -0.019658 
186.000000 0.086281 
188.000000 -0.075853 
188.000000 0.044050 
0.000000 -0.622993 
2.000000 -0.622993 
4.000000 -0.622993 
6.000000 -0.622993 
8.000000 -0.622993 
10.000000 -0.622993 
12.000000 -0.622993 
14.000000 -0.622993 
16.000000 -0.622993 
18.000000 -0.622993 
20.000000 -0.622993 
22.000000 -0.622993 
24.000000 -0.622993 
26.000000 -0.622993 
28.000000 -0.622993 
30.000000 -0.622993 
32.000000 -0.622993 
34.000000 -0.622993 
36.000000 -0.622993 
38.000000 -0.622993 
40.000000 -0.622993 
42.000000 -0.622993 
44.000000 -0.622993 
46.000000 -0.443326 
48.000000 -0.486491 
50.000000 -0.513416 
52.000000 -0.558364 
54.000000 -0.511770 
56.000000 -0.462258 
58.000000 -0.395317 
60.000000 -0.307156 
62.000000 -0.263301 
64.000000 -0.354964 
66.000000 -0.436957 
68.000000 -0.467008 
70.000000 -0.421306 
72.000000 -0.409788 
74.000000 -0.356300 
76.000000 -0.336766 
78.000000 -0.385940 
80.000000 -0.387993 
82.000000 -0.392083 
84.000000 -0.340094 
86.000000 -0.334182 
88.000000 -0.236764 
90.000000 -0.191100 
92.000000 -0.152051 
94.000000 -0.171008 
96.000000 -0.217312 
98.000000 -0.207490 
100.000000 -0.072908 
100.000000 -0.076670 
102.000000 -0.137773 
102.000000 -0.146198 
104.000000 -0.135790 
104.000000 -0.139949 
106.000000 -0.117708 
106.000000 -0.129309 
108.000000 -0.089040 
108.000000 -0.146826 
110.000000 -0.082550 
110.000000 -0.124172 
112.000000 -0.125009 
112.000000 -0.149028 
114.000000 -0.112925 
114.000000 -0.151728 
116.000000 -0.049521 
116.000000 -0.123338 
118.000000 -0.010855 
118.000000 -0.082719 
120.000000 0.063248 
120.000000 -0.069192 
122.000000 -0.013368 
122.000000 -0.085935 
124.000000 -0.023603 
124.000000 -0.104194 
126.000000 -0.005013 
126.000000 -0.136690 
128.000000 0.054265 
128.000000 -0.021713 
130.000000 -0.003694 
130.000000 -0.041659 
132.000000 -0.019857 
132.000000 -0.043539 
134.000000 -0.001997 
134.000000 -0.040577 
136.000000 0.001644 
136.000000 -0.067016 
138.000000 -0.061917 
138.000000 -0.070886 
140.000000 -0.040213 
140.000000 -0.074826 
142.000000 -0.070728 
142.000000 0.003426 
144.000000 -0.027725 
144.000000 0.096754 
146.000000 0.053291 
146.000000 0.090325 
148.000000 0.052883 
148.000000 0.034185 
150.000000 -0.004214 
150.000000 0.027703 
152.000000 -0.050323 
152.000000 0.008648 
154.000000 -0.031506 
154.000000 -0.030978 
156.000000 -0.036621 
156.000000 -0.038097 
158.000000 -0.086323 
158.000000 0.034776 
160.000000 -0.047935 
160.000000 0.027342 
162.000000 -0.055204 
162.000000 0.047991 
164.000000 0.019645 
164.000000 0.011019 
166.000000 0.043056 
166.000000 0.132440 
168.000000 -0.001838 
168.000000 0.093801 
170.000000 -0.007163 
170.000000 0.106737 
172.000000 -0.045653 
172.000000 -0.001344 
174.000000 -0.016511 
174.000000 0.033601 
176.000000 -0.019260 
176.000000 0.007351 
178.000000 -0.073369 
178.000000 0.021226 
180.000000 -0.059960 
180.000000 0.130463 
182.000000 -0.021743 
182.000000 0.104305 
184.000000 0.006843 
184.000000 0.084841 
186.000000 0.030780 
186.000000 0.081476 
188.000000 -0.036592 
188.000000 0.065902 
0.000000 -0.638775 
2.000000 -0.638775 
4.000000 -0.638775 
6.000000 -0.638775 
8.000000 -0.638775 
10.000000 -0.638775 
12.000000 -0.638775 
14.000000 -0.638775 
16.000000 -0.638775 
18.000000 -0.638775 
20.000000 -0.638775 
22.000000 -0.638775 
24.000000 -0.638775 
26.000000 -0.638775 
28.000000 -0.638775 
30.000000 -0.638775 
32.000000 -0.638775 
34.000000 -0.638775 
36.000000 -0.638775 
38.000000 -0.638775 
40.000000 -0.638775 
42.000000 -0.638775 
44.000000 -0.638775 
46.000000 -0.424396 
48.000000 -0.500651 
50.000000 -0.514974 
52.000000 -0.502820 
54.000000 -0.461659 
56.000000 -0.502149 
58.000000 -0.449632 
60.000000 -0.399125 
62.000000 -0.325861 
64.000000 -0.315078 
66.000000 -0.390522 
68.000000 -0.362676 
70.000000 -0.299118 
72.000000 -0.203227 
74.000000 -0.104896 
76.000000 -0.151434 
