28.000000 -0.484445 
30.000000 -0.459375 
32.000000 -0.387629 
34.000000 -0.461219 
36.000000 -0.329360 
38.000000 -0.221673 
40.000000 -0.360085 
42.000000 -0.341517 
44.000000 -0.189995 
46.000000 -0.258189 
48.000000 -0.281420 
50.000000 -0.184829 
52.000000 -0.213604 
54.000000 -0.232965 
56.000000 -0.107340 
58.000000 -0.121434 
60.000000 -0.195104 
62.000000 -0.142828 
64.000000 -0.096378 
66.000000 -0.157106 
68.000000 -0.119508 
70.000000 -0.124445 
72.000000 -0.064352 
74.000000 -0.084042 
76.000000 -0.043495 
78.000000 -0.001107 
80.000000 -0.052187 
82.000000 -0.007157 
84.000000 0.038149 
86.000000 0.007054 
88.000000 0.013816 
90.000000 -0.051692 
92.000000 0.094783 
94.000000 0.031532 
96.000000 -0.036705 
98.000000 0.030281 
100.000000 -0.019293 
100.000000 0.015692 
100.000000 0.013639 
102.000000 -0.084499 
102.000000 -0.090764 
104.000000 0.092341 
104.000000 0.093381 
106.000000 -0.042401 
106.000000 0.013962 
108.000000 -0.013540 
108.000000 -0.024106 
110.000000 -0.017522 
110.000000 0.010978 
112.000000 0.021638 
112.000000 0.000686 
114.000000 -0.004718 
114.000000 -0.035031 
116.000000 0.015061 
116.000000 -0.019194 
118.000000 0.046889 
118.000000 -0.039608 
120.000000 0.054633 
120.000000 0.004612 
122.000000 0.060156 
122.000000 0.016237 
124.000000 0.015290 
124.000000 -0.015895 
126.000000 0.069213 
126.000000 0.092795 
128.000000 0.004822 
128.000000 0.001724 
130.000000 0.048200 
130.000000 0.030158 
132.000000 0.042911 
132.000000 0.041811 
134.000000 -0.001282 
134.000000 -0.031856 
136.000000 -0.059586 
136.000000 0.016602 
138.000000 -0.033346 
138.000000 -0.040403 
140.000000 -0.068625 
140.000000 -0.022456 
142.000000 -0.040904 
142.000000 0.001534 
144.000000 -0.050115 
144.000000 -0.105763 
146.000000 0.027507 
146.000000 0.045533 
148.000000 0.000366 
148.000000 0.062863 
150.000000 -0.006703 
150.000000 0.000664 
152.000000 -0.085735 
152.000000 0.049988 
0.000000 -0.638080 
2.000000 -0.638080 
4.000000 -0.638080 
6.000000 -0.638080 
8.000000 -0.638080 
10.000000 -0.638080 
12.000000 -0.638080 
14.000000 -0.638080 
16.000000 -0.638080 
18.000000 -0.638080 
20.000000 -0.638080 
22.000000 -0.638080 
24.000000 -0.638080 
26.000000 -0.638080 
28.000000 -0.458260 
30.000000 -0.374244 
32.000000 -0.382034 
34.000000 -0.300473 
36.000000 -0.228388 
38.000000 -0.158571 
40.000000 -0.116599 
42.000000 -0.130118 
44.000000 -0.046003 
46.000000 -0.163844 
48.000000 -0.044178 
50.000000 0.017142 
52.000000 -0.096513 
54.000000 -0.042422 
56.000000 -0.057692 
58.000000 0.047177 
60.000000 -0.141214 
62.000000 0.075103 
64.000000 0.025061 
66.000000 -0.004407 
68.000000 -0.029619 
70.000000 0.012824 
72.000000 -0.057265 
74.000000 0.046321 
76.000000 -0.009567 
78.000000 -0.020039 
80.000000 -0.062683 
82.000000 -0.024661 
84.000000 -0.013040 
86.000000 0.006032 
88.000000 -0.044583 
90.000000 0.006435 
92.000000 -0.035924 
94.000000 -0.035701 
96.000000 -0.089223 
98.000000 -0.029717 
100.000000 -0.005623 
100.000000 -0.031771 
100.000000 -0.030654 
102.000000 0.011246 
102.000000 0.010623 
104.000000 0.023974 
104.000000 0.004923 
106.000000 -0.009647 
106.000000 0.014875 
108.000000 0.008652 
108.000000 0.027395 
110.000000 -0.026564 
110.000000 0.020819 
112.000000 0.002128 
112.000000 0.047658 
114.000000 -0.024840 
114.000000 0.011738 
116.000000 0.009341 
116.000000 0.033429 
118.000000 0.050267 
118.000000 0.005386 
120.000000 0.106170 
120.000000 0.021349 
122.000000 0.154103 
122.000000 -0.006339 
124.000000 0.003150 
124.000000 0.003703 
126.000000 0.024177 
126.000000 0.046221 
128.000000 -0.012678 
128.000000 -0.004740 
130.000000 -0.062488 
130.000000 0.014005 
132.000000 0.060091 
132.000000 0.020605 
134.000000 0.039413 
134.000000 0.015314 
136.000000 0.032438 
136.000000 0.006779 
138.000000 0.046932 
138.000000 -0.007073 
140.000000 0.003216 
140.000000 0.001305 
142.000000 -0.017331 
142.000000 0.039553 
144.000000 0.045510 
144.000000 0.091956 
146.000000 -0.038846 
146.000000 -0.011814 
148.000000 -0.069778 
148.000000 0.035036 
150.000000 -0.049928 
150.000000 0.007124 
152.000000 -0.070378 
152.000000 0.003363 
0.000000 -0.648250 
2.000000 -0.648250 
4.000000 -0.648250 
6.000000 -0.648250 
8.000000 -0.648250 
10.000000 -0.648250 
12.000000 -0.648250 
14.000000 -0.648250 
16.000000 -0.648250 
18.000000 -0.648250 
20.000000 -0.648250 
22.000000 -0.648250 
24.000000 -0.648250 
26.000000 -0.648250 
28.000000 -0.772947 
30.000000 -0.365023 
32.000000 -0.592076 
34.000000 -0.358269 
36.000000 -0.296423 
38.000000 -0.236908 
40.000000 -0.253700 
42.000000 -0.109790 
44.000000 -0.075140 
46.000000 -0.078468 
48.000000 -0.041504 
50.000000 -0.050557 
52.000000 0.006393 
54.000000 0.077754 
56.000000 0.046689 
58.000000 0.027391 
60.000000 0.063880 
62.000000 -0.056586 
64.000000 -0.017839 
66.000000 0.058557 
68.000000 -0.021373 
70.000000 0.004043 
72.000000 -0.002524 
74.000000 -0.042602 
76.000000 0.000419 
78.000000 0.057152 
80.000000 -0.010474 
82.000000 0.062511 
84.000000 0.031531 
86.000000 0.117818 
88.000000 -0.096052 
90.000000 -0.112439 
92.000000 -0.026173 
94.000000 -0.042123 
96.000000 0.004835 
98.000000 0.014389 
100.000000 -0.059701 
100.000000 -0.135957 
100.000000 -0.130303 
102.000000 -0.061337 
102.000000 -0.059548 
104.000000 -0.062632 
104.000000 -0.057604 
106.000000 -0.029311 
106.000000 -0.049323 
108.000000 -0.036948 
108.000000 0.018139 
110.000000 0.032900 
110.000000 -0.021499 
112.000000 -0.002743 
112.000000 -0.038257 
114.000000 -0.001212 
114.000000 0.025643 
116.000000 -0.030721 
116.000000 -0.056593 
118.000000 -0.102128 
118.000000 0.000726 
120.000000 -0.071851 
120.000000 0.074645 
122.000000 -0.058612 
122.000000 0.064139 
124.000000 -0.061067 
124.000000 -0.005081 
126.000000 -0.027524 
126.000000 0.023133 
128.000000 0.109274 
128.000000 -0.023780 
130.000000 0.058885 
130.000000 0.061097 
132.000000 -0.094996 
132.000000 0.012885 
134.000000 0.034208 
134.000000 -0.012891 
136.000000 -0.073398 
136.000000 0.074649 
138.000000 -0.072262 
138.000000 0.025566 
140.000000 -0.041332 
140.000000 0.030116 
142.000000 0.021133 
142.000000 0.065992 
144.000000 -0.026918 
144.000000 -0.041103 
146.000000 -0.036539 
146.000000 -0.027425 
148.000000 -0.064781 
148.000000 0.018962 
150.000000 -0.050815 
150.000000 -0.077771 
152.000000 -0.053429 
152.000000 -0.102944 
0.000000 -0.660437 
2.000000 -0.660437 
4.000000 -0.660437 
6.000000 -0.660437 
8.000000 -0.660437 
10.000000 -0.660437 
12.000000 -0.660437 
14.000000 -0.660437 
16.000000 -0.660437 
18.000000 -0.660437 
20.000000 -0.660437 
22.000000 -0.660437 
24.000000 -0.660437 
26.000000 -0.660437 
28.000000 -0.606604 
30.000000 -0.558499 
32.000000 -0.594466 
34.000000 -0.504689 
36.000000 -0.449498 
38.000000 -0.418095 
40.000000 -0.307506 
42.000000 -0.280652 
44.000000 -0.232143 
46.000000 -0.243212 
48.000000 -0.254906 
50.000000 -0.142016 
52.000000 -0.223394 
54.000000 -0.166497 
56.000000 -0.078615 
58.000000 -0.023832 
60.000000 0.019595 
62.000000 -0.026513 
64.000000 -0.052327 
66.000000 0.029016 
68.000000 -0.073429 
70.000000 -0.034468 
72.000000 -0.049581 
74.000000 -0.129535 
76.000000 -0.041815 
78.000000 -0.004336 
80.000000 0.015073 
82.000000 0.025581 
84.000000 -0.031199 
86.000000 0.068617 
88.000000 -0.042330 
90.000000 -0.104603 
92.000000 0.079663 
94.000000 -0.005930 
96.000000 -0.011415 
98.000000 0.094962 
100.000000 0.142348 
100.000000 0.095877 
100.000000 0.099139 
102.000000 0.087136 
102.000000 0.105859 
104.000000 0.016756 
104.000000 0.051722 
106.000000 0.035638 
106.000000 0.028918 
108.000000 0.044449 
108.000000 0.003087 
110.000000 -0.031580 
110.000000 0.028651 
112.000000 -0.157384 
112.000000 -0.063897 
114.000000 -0.092927 
114.000000 -0.025444 
116.000000 0.007111 
116.000000 0.009053 
118.000000 -0.150856 
118.000000 -0.012050 
120.000000 -0.155821 
120.000000 0.002520 
122.000000 -0.137345 
122.000000 0.053576 
124.000000 -0.127933 
124.000000 -0.033220 
126.000000 -0.040846 
126.000000 0.054960 
128.000000 -0.214200 
128.000000 0.018422 
130.000000 -0.030580 
130.000000 0.047718 
132.000000 -0.041647 
132.000000 0.015814 
134.000000 -0.087848 
134.000000 -0.023134 
136.000000 0.011528 
136.000000 -0.016914 
138.000000 0.067433 
138.000000 -0.008014 
140.000000 0.006869 
140.000000 0.074970 
142.000000 -0.034843 
142.000000 0.100567 
144.000000 -0.018131 
144.000000 0.107425 
146.000000 -0.028603 
146.000000 0.083896 
148.000000 -0.030143 
148.000000 -0.019051 
150.000000 0.006650 
150.000000 0.102094 
152.000000 -0.004858 
152.000000 0.034332 
0.000000 -0.642835 
2.000000 -0.642835 
4.000000 -0.642835 
6.000000 -0.642835 
8.000000 -0.642835 
10.000000 -0.642835 
12.000000 -0.642835 
14.000000 -0.642835 
16.000000 -0.642835 
18.000000 -0.642835 
20.000000 -0.642835 
22.000000 -0.642835 
24.000000 -0.642835 
26.000000 -0.642835 
28.000000 -0.654599 
30.000000 -0.507162 
32.000000 -0.400588 
34.000000 -0.450642 
36.000000 -0.257421 
38.000000 -0.223970 
40.000000 -0.303139 
42.000000 -0.252559 
44.000000 -0.196427 
46.000000 -0.169938 
48.000000 -0.204851 
50.000000 -0.085414 
52.000000 -0.086390 
54.000000 -0.126076 
56.000000 -0.102308 
58.000000 -0.025696 
60.000000 -0.021717 
62.000000 -0.060316 
64.000000 -0.075396 
66.000000 -0.097699 
68.000000 -0.005376 
70.000000 -0.094925 
72.000000 -0.140186 
74.000000 -0.050117 
76.000000 -0.067122 
78.000000 -0.099029 
80.000000 0.034066 
82.000000 -0.056878 
84.000000 0.036887 
86.000000 -0.040038 
88.000000 -0.042085 
90.000000 0.018923 
92.000000 0.008073 
94.000000 -0.029979 
96.000000 -0.017910 
98.000000 -0.004476 
100.000000 0.046695 
100.000000 0.077622 
100.000000 0.078930 
102.000000 0.072239 
102.000000 0.084207 
104.000000 0.068556 
104.000000 0.059510 
106.000000 0.007199 
106.000000 0.051202 
108.000000 0.084149 
108.000000 0.057339 
110.000000 0.039057 
110.000000 -0.021581 
112.000000 0.032676 
112.000000 0.055366 
114.000000 -0.011096 
114.000000 0.023800 
116.000000 -0.060103 
116.000000 0.005338 
118.000000 -0.065548 
118.000000 -0.030112 
120.000000 0.030845 
120.000000 -0.098900 
122.000000 0.019902 
122.000000 -0.065855 
124.000000 -0.017106 
124.000000 -0.020920 
126.000000 -0.017146 
126.000000 -0.017163 
128.000000 0.004861 
128.000000 -0.024141 
130.000000 0.011848 
130.000000 0.023381 
132.000000 0.099795 
132.000000 0.025005 
134.000000 0.091933 
134.000000 0.043158 
136.000000 0.008468 
136.000000 0.018868 
138.000000 0.013152 
138.000000 -0.007227 
140.000000 0.052134 
140.000000 0.019728 
142.000000 -0.018122 
142.000000 0.095776 
144.000000 0.067765 
144.000000 0.059432 
146.000000 -0.009646 
146.000000 0.038935 
148.000000 0.066228 
148.000000 0.056720 
150.000000 0.016223 
150.000000 0.037694 
152.000000 -0.053712 
152.000000 0.112632 
0.000000 -0.603408 
2.000000 -0.603408 
4.000000 -0.603408 
6.000000 -0.603408 
8.000000 -0.603408 
10.000000 -0.603408 
12.000000 -0.603408 
14.000000 -0.603408 
16.000000 -0.603408 
18.000000 -0.603408 
20.000000 -0.603408 
22.000000 -0.603408 
24.000000 -0.603408 
26.000000 -0.603408 
28.000000 -0.533951 
30.000000 -0.321123 
32.000000 -0.443404 
34.000000 -0.326286 
36.000000 -0.232667 
38.000000 -0.144366 
40.000000 -0.179552 
42.000000 -0.148242 
44.000000 -0.098789 
46.000000 -0.120846 
48.000000 -0.146551 
50.000000 -0.075191 
52.000000 -0.001030 
54.000000 -0.114810 
56.000000 -0.117288 
58.000000 -0.032681 
60.000000 -0.023717 
62.000000 -0.036278 
64.000000 -0.051712 
66.000000 -0.026009 
68.000000 0.014589 
70.000000 -0.031604 
72.000000 0.035511 
74.000000 -0.086475 
76.000000 -0.049332 
78.000000 -0.020003 
80.000000 -0.088004 
82.000000 -0.087292 
84.000000 -0.008880 
86.000000 -0.035158 
88.000000 -0.063391 
90.000000 0.026974 
92.000000 0.016801 
94.000000 0.006921 
96.000000 0.065750 
98.000000 -0.040037 
100.000000 0.023493 
100.000000 -0.003099 
100.000000 0.016979 
102.000000 -0.048214 
102.000000 -0.032517 
104.000000 0.017696 
104.000000 0.063803 
106.000000 -0.028736 
106.000000 -0.035313 
108.000000 -0.033416 
108.000000 0.028715 
110.000000 0.028202 
110.000000 0.057892 
112.000000 -0.012084 
112.000000 0.017123 
114.000000 -0.065812 
114.000000 0.019694 
116.000000 -0.001174 
116.000000 0.024594 
118.000000 0.044118 
118.000000 -0.033114 
120.000000 -0.056354 
120.000000 -0.022841 
122.000000 -0.035156 
122.000000 -0.004143 
124.000000 -0.015527 
124.000000 -0.029774 
126.000000 -0.037404 
126.000000 -0.059700 
128.000000 -0.026118 
128.000000 -0.003541 
130.000000 -0.041621 
130.000000 0.022662 
132.000000 -0.047644 
132.000000 0.034776 
134.000000 -0.019856 
134.000000 0.050995 
136.000000 0.022777 
136.000000 -0.010511 
138.000000 -0.031987 
138.000000 -0.031780 
140.000000 -0.070669 
140.000000 -0.051455 
142.000000 0.044978 
142.000000 0.020662 
144.000000 -0.004976 
144.000000 -0.024374 
146.000000 0.010593 
146.000000 0.106070 
148.000000 -0.011974 
148.000000 0.125652 
150.000000 -0.071063 
150.000000 0.032589 
152.000000 -0.007683 
152.000000 0.042247 
0.000000 -0.607534 
2.000000 -0.607534 
4.000000 -0.607534 
6.000000 -0.607534 
8.000000 -0.607534 
10.000000 -0.607534 
12.000000 -0.607534 
14.000000 -0.607534 
16.000000 -0.607534 
18.000000 -0.607534 
20.000000 -0.607534 
22.000000 -0.607534 
24.000000 -0.607534 
26.000000 -0.607534 
28.000000 -0.626907 
30.000000 -0.623300 
32.000000 -0.479628 
34.000000 -0.541797 
36.000000 -0.349533 
38.000000 -0.275162 
40.000000 -0.321912 
42.000000 -0.309859 
44.000000 -0.200215 
46.000000 -0.200680 
48.000000 -0.273604 
50.000000 -0.227583 
52.000000 -0.175936 
54.000000 -0.210065 
56.000000 -0.160340 
58.000000 -0.074769 
60.000000 0.004103 
62.000000 -0.088370 
64.000000 -0.128923 
66.000000 -0.034081 
68.000000 -0.012492 
70.000000 -0.023348 
72.000000 -0.012878 
74.000000 0.005432 
76.000000 0.056657 
78.000000 -0.025957 
80.000000 0.029176 
82.000000 0.020230 
84.000000 -0.033122 
86.000000 0.053304 
88.000000 0.021110 
90.000000 -0.034276 
92.000000 0.005010 
94.000000 -0.009241 
96.000000 0.076816 
98.000000 0.011555 
100.000000 0.080909 
100.000000 -0.010099 
100.000000 -0.008682 
102.000000 0.077216 
102.000000 0.083942 
104.000000 0.049825 
104.000000 0.035294 
106.000000 -0.038736 
106.000000 -0.021031 
108.000000 0.092394 
108.000000 0.076780 
110.000000 -0.038746 
110.000000 -0.017404 
112.000000 0.056393 
112.000000 0.021715 
114.000000 -0.023946 
114.000000 -0.043713 
116.000000 -0.029810 
116.000000 -0.118548 
118.000000 -0.017554 
118.000000 -0.013161 
120.000000 -0.014553 
120.000000 -0.019798 
122.000000 0.058689 
122.000000 -0.008178 
124.000000 0.069754 
124.000000 -0.045429 
126.000000 0.048030 
126.000000 -0.122584 
128.000000 0.031466 
128.000000 -0.059912 
130.000000 -0.049879 
130.000000 0.028137 
132.000000 -0.033434 
132.000000 -0.023130 
134.000000 0.014972 
134.000000 -0.033699 
136.000000 0.043385 
136.000000 0.037278 
138.000000 0.009001 
138.000000 0.038288 
140.000000 0.065124 
140.000000 0.010176 
142.000000 0.046944 
142.000000 0.022464 
144.000000 0.046607 
144.000000 0.033247 
146.000000 0.037464 
146.000000 0.033635 
148.000000 0.072755 
148.000000 -0.051940 
150.000000 -0.051588 
150.000000 0.055156 
152.000000 0.112218 
152.000000 0.038326 
0.000000 -0.655514 
2.000000 -0.655514 
4.000000 -0.655514 
6.000000 -0.655514 
8.000000 -0.655514 
10.000000 -0.655514 
12.000000 -0.655514 
14.000000 -0.655514 
16.000000 -0.655514 
18.000000 -0.655514 
20.000000 -0.655514 
22.000000 -0.655514 
24.000000 -0.655514 
26.000000 -0.655514 
28.000000 -0.549522 
30.000000 -0.476856 
32.000000 -0.382337 
34.000000 -0.340619 
36.000000 -0.126481 
38.000000 -0.200999 
40.000000 -0.154524 
42.000000 -0.119827 
44.000000 -0.204926 
46.000000 -0.210986 
48.000000 -0.084929 
50.000000 -0.111996 
52.000000 -0.098082 
54.000000 -0.058207 
56.000000 -0.071727 
58.000000 0.089497 
60.000000 -0.073716 
62.000000 -0.000178 
64.000000 -0.023950 
66.000000 -0.060257 
68.000000 -0.133829 
70.000000 -0.106488 
72.000000 -0.087149 
74.000000 -0.169887 
76.000000 -0.102895 
78.000000 -0.030135 
80.000000 -0.030176 
82.000000 -0.098482 
84.000000 -0.050992 
86.000000 -0.018179 
88.000000 -0.038708 
90.000000 -0.009538 
92.000000 -0.124518 
94.000000 -0.132152 
96.000000 0.028928 
98.000000 -0.035262 
100.000000 -0.062928 
100.000000 -0.060380 
100.000000 -0.052341 
102.000000 -0.054444 
102.000000 -0.028671 
104.000000 -0.049165 
104.000000 -0.041899 
106.000000 0.005531 
106.000000 -0.001823 
108.000000 -0.010181 
108.000000 0.064736 
110.000000 -0.059577 
110.000000 0.023036 
112.000000 0.055365 
112.000000 0.075632 
114.000000 0.091577 
114.000000 0.046433 
116.000000 0.028160 
116.000000 -0.029122 
118.000000 -0.000719 
118.000000 0.087417 
120.000000 0.042340 
120.000000 0.071654 
122.000000 -0.002336 
122.000000 -0.068789 
124.000000 0.006780 
124.000000 -0.005852 
126.000000 -0.055470 
126.000000 -0.101513 
128.000000 -0.039953 
128.000000 0.000995 
130.000000 -0.001581 
130.000000 -0.007744 
132.000000 -0.095455 
132.000000 0.032721 
134.000000 0.033373 
134.000000 -0.041906 
136.000000 -0.013702 
136.000000 0.113317 
138.000000 0.012832 
138.000000 0.005348 
140.000000 0.007774 
140.000000 -0.031524 
142.000000 0.060053 
142.000000 0.043629 
144.000000 0.086829 
144.000000 0.034437 
146.000000 0.006357 
146.000000 -0.001365 
148.000000 -0.005979 
148.000000 0.007429 
150.000000 -0.025691 
150.000000 -0.041744 
152.000000 0.045044 
152.000000 0.064219 
0.000000 -0.664774 
2.000000 -0.664774 
4.000000 -0.664774 
6.000000 -0.664774 
8.000000 -0.664774 
10.000000 -0.664774 
12.000000 -0.664774 
14.000000 -0.664774 
16.000000 -0.664774 
18.000000 -0.664774 
20.000000 -0.664774 
22.000000 -0.664774 
24.000000 -0.664774 
26.000000 -0.664774 
28.000000 -0.487587 
30.000000 -0.483294 
32.000000 -0.414156 
34.000000 -0.301993 
36.000000 -0.298081 
38.000000 -0.151781 
40.000000 -0.309389 
42.000000 -0.251392 
44.000000 -0.168009 
46.000000 -0.306429 
48.000000 -0.158044 
50.000000 -0.172999 
52.000000 -0.016308 
54.000000 -0.094860 
56.000000 -0.185498 
58.000000 -0.124669 
60.000000 -0.162332 
62.000000 -0.056004 
64.000000 -0.104589 
66.000000 -0.190590 
68.000000 -0.189249 
70.000000 -0.111139 
72.000000 -0.155035 
74.000000 -0.229250 
76.000000 -0.016658 
78.000000 -0.091355 
80.000000 -0.046864 
82.000000 -0.140776 
84.000000 -0.000005 
86.000000 0.021608 
88.000000 0.087642 
90.000000 -0.015370 
92.000000 0.015780 
94.000000 0.027921 
96.000000 0.065024 
98.000000 0.127993 
100.000000 0.117651 
100.000000 0.032274 
100.000000 0.030676 
102.000000 0.091879 
102.000000 0.074605 
104.000000 0.070010 
104.000000 0.070756 
106.000000 -0.096764 
106.000000 -0.012153 
108.000000 0.017393 
108.000000 0.038846 
110.000000 0.066617 
110.000000 0.135908 
112.000000 -0.033424 
112.000000 0.031618 
114.000000 0.050434 
114.000000 0.040845 
116.000000 0.085319 
116.000000 0.010097 
118.000000 0.062787 
118.000000 0.061653 
120.000000 0.117750 
120.000000 0.035269 
122.000000 0.046927 
122.000000 -0.017252 
124.000000 0.090536 
124.000000 -0.005465 
126.000000 0.000662 
126.000000 -0.067130 
128.000000 0.049419 
128.000000 0.019600 
130.000000 0.116419 
130.000000 -0.006595 
132.000000 0.086447 
132.000000 0.061770 
134.000000 0.031063 
134.000000 0.015489 
136.000000 0.068302 
136.000000 0.029988 
138.000000 0.086494 
138.000000 0.042248 
140.000000 0.078377 
140.000000 -0.041770 
142.000000 0.044330 
142.000000 -0.045168 
144.000000 0.067858 
144.000000 -0.094320 
146.000000 -0.005812 
146.000000 -0.070511 
148.000000 0.045437 
148.000000 -0.049263 
150.000000 0.022156 
150.000000 -0.090133 
152.000000 -0.020581 
152.000000 -0.008970 
0.000000 -0.661472 
2.000000 -0.661472 
4.000000 -0.661472 
6.000000 -0.661472 
8.000000 -0.661472 
10.000000 -0.661472 
12.000000 -0.661472 
14.000000 -0.661472 
16.000000 -0.661472 
18.000000 -0.661472 
20.000000 -0.661472 
22.000000 -0.661472 
24.000000 -0.661472 
26.000000 -0.661472 
28.000000 -0.636121 
30.000000 -0.563015 
32.000000 -0.409874 
34.000000 -0.364642 
36.000000 -0.329043 
38.000000 -0.307544 
40.000000 -0.247054 
42.000000 -0.228937 
44.000000 -0.138419 
46.000000 -0.255414 
48.000000 -0.212284 
50.000000 -0.137569 
52.000000 -0.088008 
54.000000 -0.128548 
56.000000 -0.017140 
58.000000 0.084935 
60.000000 0.019556 
62.000000 0.016548 
64.000000 -0.032108 
66.000000 0.006084 
68.000000 0.009372 
70.000000 0.015653 
72.000000 -0.018107 
74.000000 0.059296 
76.000000 0.061039 
78.000000 0.029147 
80.000000 -0.006580 
82.000000 0.074913 
84.000000 0.019829 
86.000000 -0.048187 
88.000000 -0.053815 
90.000000 -0.043344 
92.000000 -0.098786 
94.000000 -0.051721 
96.000000 -0.102806 
98.000000 -0.022655 
100.000000 -0.060783 
100.000000 -0.075766 
100.000000 -0.081139 
102.000000 -0.012258 
102.000000 -0.031901 
104.000000 -0.018126 
104.000000 0.015082 
106.000000 -0.034486 
106.000000 -0.026331 
108.000000 -0.045194 
108.000000 0.023103 
110.000000 -0.031000 
110.000000 -0.028183 
112.000000 -0.011472 
112.000000 -0.074180 
114.000000 0.079851 
114.000000 -0.001426 
116.000000 0.055891 
116.000000 -0.133882 
118.000000 0.071194 
118.000000 -0.116961 
120.000000 0.043824 
120.000000 -0.021340 
122.000000 0.007194 
122.000000 -0.176926 
124.000000 -0.004373 
124.000000 -0.023158 
126.000000 -0.003581 
126.000000 -0.030453 
128.000000 0.006179 
128.000000 -0.113841 
130.000000 -0.016789 
130.000000 -0.035630 
132.000000 -0.007867 
132.000000 -0.073753 
134.000000 -0.025930 
134.000000 -0.003048 
136.000000 -0.094484 
136.000000 -0.078730 
138.000000 0.000135 
138.000000 -0.089751 
140.000000 -0.067336 
140.000000 -0.078814 
142.000000 -0.094047 
142.000000 -0.116510 
144.000000 -0.068542 
144.000000 -0.054278 
146.000000 0.021716 
146.000000 -0.116374 
148.000000 0.027681 
148.000000 -0.077715 
150.000000 -0.050870 
150.000000 -0.086905 
152.000000 -0.014796 
152.000000 -0.116020 
0.000000 -0.602111 
2.000000 -0.602111 
4.000000 -0.602111 
6.000000 -0.602111 
8.000000 -0.602111 
10.000000 -0.602111 
12.000000 -0.602111 
14.000000 -0.602111 
16.000000 -0.602111 
18.000000 -0.602111 
20.000000 -0.602111 
22.000000 -0.602111 
24.000000 -0.602111 
26.000000 -0.602111 
28.000000 -0.537611 
30.000000 -0.543758 
32.000000 -0.529471 
34.000000 -0.377772 
36.000000 -0.415962 
38.000000 -0.311931 
40.000000 -0.244914 
42.000000 -0.139772 
44.000000 -0.166753 
46.000000 -0.066558 
48.000000 -0.006525 
50.000000 -0.029761 
52.000000 -0.004704 
54.000000 -0.014915 
56.000000 0.010394 
58.000000 0.053553 
60.000000 -0.055209 
62.000000 -0.004859 
64.000000 -0.018869 
66.000000 -0.027489 
68.000000 0.051453 
70.000000 -0.030035 
72.000000 -0.009723 
74.000000 -0.023045 
76.000000 0.000265 
78.000000 -0.017764 
80.000000 -0.010657 
82.000000 0.054642 
84.000000 -0.041264 
86.000000 -0.022167 
88.000000 0.037920 
90.000000 0.080314 
92.000000 -0.022970 
94.000000 0.006948 
96.000000 0.001532 
98.000000 -0.011154 
100.000000 -0.089256 
100.000000 0.007525 
100.000000 0.018886 
102.000000 -0.041419 
102.000000 -0.021086 
104.000000 0.053273 
104.000000 0.044047 
106.000000 -0.069669 
106.000000 -0.027601 
108.000000 0.053567 
108.000000 0.087725 
110.000000 -0.046717 
110.000000 -0.055714 
112.000000 -0.027151 
112.000000 0.061552 
114.000000 0.014579 
114.000000 0.022132 
116.000000 -0.071618 
116.000000 0.005451 
118.000000 0.054338 
118.000000 0.096674 
120.000000 0.011667 
120.000000 0.049301 
122.000000 -0.090638 
122.000000 -0.067205 
124.000000 -0.037864 
124.000000 0.081456 
126.000000 0.011533 
126.000000 0.076682 
128.000000 -0.039308 
128.000000 0.097101 
130.000000 0.049037 
130.000000 0.065442 
132.000000 -0.028077 
132.000000 0.062638 
134.000000 -0.031232 
134.000000 0.061608 
136.000000 0.001303 
136.000000 0.120155 
138.000000 -0.009190 
138.000000 0.093823 
140.000000 0.002214 
140.000000 -0.010834 
142.000000 -0.016898 
142.000000 0.087791 
144.000000 0.015624 
144.000000 0.052563 
146.000000 0.017579 
146.000000 0.123569 
148.000000 -0.091067 
148.000000 0.033400 
150.000000 0.002129 
150.000000 -0.019509 
152.000000 0.060085 
152.000000 0.007085 
0.000000 -0.651926 
2.000000 -0.651926 
4.000000 -0.651926 
6.000000 -0.651926 
8.000000 -0.651926 
10.000000 -0.651926 
12.000000 -0.651926 
14.000000 -0.651926 
16.000000 -0.651926 
18.000000 -0.651926 
20.000000 -0.651926 
22.000000 -0.651926 
24.000000 -0.651926 
26.000000 -0.651926 
28.000000 -0.353458 
30.000000 -0.347619 
32.000000 -0.393029 
34.000000 -0.307586 
36.000000 -0.205536 
38.000000 -0.228119 
40.000000 -0.263235 
42.000000 -0.162377 
44.000000 -0.104650 
46.000000 -0.126189 
48.000000 -0.042202 
50.000000 0.026048 
52.000000 -0.053666 
54.000000 0.065721 
56.000000 -0.054829 
58.000000 0.077044 
60.000000 0.033611 
62.000000 0.039303 
64.000000 0.053683 
66.000000 -0.001652 
68.000000 0.013726 
70.000000 -0.001813 
72.000000 -0.026070 
74.000000 0.039520 
76.000000 -0.111797 
78.000000 -0.080781 
80.000000 0.071183 
82.000000 -0.046223 
84.000000 0.068244 
86.000000 0.050365 
88.000000 0.101004 
90.000000 0.122085 
92.000000 0.029804 
94.000000 0.003560 
96.000000 0.069868 
98.000000 0.019375 
100.000000 0.030881 
100.000000 0.028285 
100.000000 0.039230 
102.000000 0.029048 
102.000000 0.018716 
104.000000 0.072628 
104.000000 0.061193 
106.000000 -0.043415 
106.000000 -0.052372 
108.000000 0.018887 
108.000000 0.014979 
