48.000000 -0.568060 
50.000000 -0.539096 
52.000000 -0.518801 
54.000000 -0.496177 
56.000000 -0.512096 
58.000000 -0.556991 
60.000000 -0.522826 
62.000000 -0.459968 
64.000000 -0.440177 
66.000000 -0.558815 
68.000000 -0.601272 
70.000000 -0.456964 
72.000000 -0.402356 
74.000000 -0.497950 
76.000000 -0.505358 
78.000000 -0.407863 
80.000000 -0.407690 
82.000000 -0.473245 
84.000000 -0.467816 
86.000000 -0.379827 
88.000000 -0.401778 
90.000000 -0.484200 
92.000000 -0.451224 
94.000000 -0.377846 
96.000000 -0.412139 
98.000000 -0.481433 
100.000000 -0.449395 
100.000000 -0.451666 
100.000000 -0.445324 
102.000000 -0.457733 
102.000000 -0.451168 
104.000000 -0.403267 
104.000000 -0.394752 
106.000000 -0.390055 
106.000000 -0.394470 
108.000000 -0.425494 
108.000000 -0.446994 
110.000000 -0.461628 
110.000000 -0.421787 
112.000000 -0.409941 
112.000000 -0.388488 
114.000000 -0.343908 
114.000000 -0.390158 
116.000000 -0.372298 
116.000000 -0.447303 
118.000000 -0.390830 
118.000000 -0.408640 
120.000000 -0.387167 
120.000000 -0.369464 
122.000000 -0.393312 
122.000000 -0.361921 
124.000000 -0.335329 
124.000000 -0.391076 
126.000000 -0.363454 
126.000000 -0.438234 
128.000000 -0.370895 
128.000000 -0.401671 
130.000000 -0.349213 
130.000000 -0.346900 
132.000000 -0.346493 
132.000000 -0.370604 
134.000000 -0.375730 
134.000000 -0.411504 
136.000000 -0.302812 
136.000000 -0.368014 
138.000000 -0.301022 
138.000000 -0.333686 
140.000000 -0.329325 
140.000000 -0.377151 
142.000000 -0.320127 
142.000000 -0.408352 
144.000000 -0.309413 
144.000000 -0.304229 
146.000000 -0.300319 
146.000000 -0.313368 
148.000000 -0.329111 
148.000000 -0.368675 
150.000000 -0.314669 
150.000000 -0.353347 
152.000000 -0.284448 
152.000000 -0.332703 
154.000000 -0.296979 
154.000000 -0.340356 
156.000000 -0.357168 
156.000000 -0.361853 
158.000000 -0.353674 
158.000000 -0.328558 
160.000000 -0.243764 
160.000000 -0.272784 
0.000000 -0.573493 
2.000000 -0.573493 
4.000000 -0.573493 
6.000000 -0.573493 
8.000000 -0.573493 
10.000000 -0.573493 
12.000000 -0.573493 
14.000000 -0.573493 
16.000000 -0.573493 
18.000000 -0.573493 
20.000000 -0.573493 
22.000000 -0.573493 
24.000000 -0.573493 
26.000000 -0.573493 
28.000000 -0.573493 
30.000000 -0.573493 
32.000000 -0.753108 
34.000000 -0.719078 
36.000000 -0.477360 
38.000000 -0.496719 
40.000000 -0.721412 
42.000000 -0.738124 
44.000000 -0.492502 
46.000000 -0.482985 
48.000000 -0.718476 
50.000000 -0.697217 
52.000000 -0.492016 
54.000000 -0.508643 
56.000000 -0.677264 
58.000000 -0.661828 
60.000000 -0.554423 
62.000000 -0.510164 
64.000000 -0.583946 
66.000000 -0.650459 
68.000000 -0.572686 
70.000000 -0.487734 
72.000000 -0.554435 
74.000000 -0.629566 
76.000000 -0.556067 
78.000000 -0.526241 
80.000000 -0.589029 
82.000000 -0.532321 
84.000000 -0.507583 
86.000000 -0.539414 
88.000000 -0.570037 
90.000000 -0.567044 
92.000000 -0.475975 
94.000000 -0.480383 
96.000000 -0.585278 
98.000000 -0.579293 
100.000000 -0.456104 
100.000000 -0.463537 
100.000000 -0.459777 
102.000000 -0.530460 
102.000000 -0.530158 
104.000000 -0.615775 
104.000000 -0.610903 
106.000000 -0.530510 
106.000000 -0.532467 
108.000000 -0.424117 
108.000000 -0.447588 
110.000000 -0.595586 
110.000000 -0.569082 
112.000000 -0.614154 
112.000000 -0.590489 
114.000000 -0.509892 
114.000000 -0.525613 
116.000000 -0.470008 
116.000000 -0.494690 
118.000000 -0.565477 
118.000000 -0.525841 
120.000000 -0.548435 
120.000000 -0.542862 
122.000000 -0.446400 
122.000000 -0.504424 
124.000000 -0.501971 
124.000000 -0.508819 
126.000000 -0.563496 
126.000000 -0.488667 
128.000000 -0.507187 
128.000000 -0.544424 
130.000000 -0.427730 
130.000000 -0.534449 
132.000000 -0.471735 
132.000000 -0.472832 
134.000000 -0.532162 
134.000000 -0.460380 
136.000000 -0.476037 
136.000000 -0.527307 
138.000000 -0.422886 
138.000000 -0.523046 
140.000000 -0.449834 
140.000000 -0.439159 
142.000000 -0.514679 
142.000000 -0.448105 
144.000000 -0.466514 
144.000000 -0.493520 
146.000000 -0.376554 
146.000000 -0.457143 
148.000000 -0.438923 
148.000000 -0.418403 
150.000000 -0.524510 
150.000000 -0.426805 
152.000000 -0.455220 
152.000000 -0.451176 
154.000000 -0.364654 
154.000000 -0.395835 
156.000000 -0.457686 
156.000000 -0.371708 
158.000000 -0.554084 
158.000000 -0.422097 
160.000000 -0.475737 
160.000000 -0.438763 
0.000000 -0.633888 
2.000000 -0.633888 
4.000000 -0.633888 
6.000000 -0.633888 
8.000000 -0.633888 
10.000000 -0.633888 
12.000000 -0.633888 
14.000000 -0.633888 
16.000000 -0.633888 
18.000000 -0.633888 
20.000000 -0.633888 
22.000000 -0.633888 
24.000000 -0.633888 
26.000000 -0.633888 
28.000000 -0.633888 
30.000000 -0.633888 
32.000000 -0.684464 
34.000000 -0.675232 
36.000000 -0.557997 
38.000000 -0.537020 
40.000000 -0.688164 
42.000000 -0.686216 
44.000000 -0.505177 
46.000000 -0.596064 
48.000000 -0.699089 
50.000000 -0.563454 
52.000000 -0.478020 
54.000000 -0.596430 
56.000000 -0.641189 
58.000000 -0.510011 
60.000000 -0.460135 
62.000000 -0.570440 
64.000000 -0.653728 
66.000000 -0.532016 
68.000000 -0.436294 
70.000000 -0.559745 
72.000000 -0.636800 
74.000000 -0.542760 
76.000000 -0.475277 
78.000000 -0.546608 
80.000000 -0.552296 
82.000000 -0.475172 
84.000000 -0.499457 
86.000000 -0.502578 
88.000000 -0.511141 
90.000000 -0.534195 
92.000000 -0.487201 
94.000000 -0.434994 
96.000000 -0.464574 
98.000000 -0.480497 
100.000000 -0.463329 
100.000000 -0.401037 
100.000000 -0.400472 
102.000000 -0.517085 
102.000000 -0.518493 
104.000000 -0.486462 
104.000000 -0.480218 
106.000000 -0.348733 
106.000000 -0.327148 
108.000000 -0.401675 
108.000000 -0.386098 
110.000000 -0.467458 
110.000000 -0.461254 
112.000000 -0.411737 
112.000000 -0.410147 
114.000000 -0.344465 
114.000000 -0.370705 
116.000000 -0.365909 
116.000000 -0.368738 
118.000000 -0.454512 
118.000000 -0.431250 
120.000000 -0.428252 
120.000000 -0.404833 
122.000000 -0.293955 
122.000000 -0.323526 
124.000000 -0.339878 
124.000000 -0.345699 
126.000000 -0.431785 
126.000000 -0.456184 
128.000000 -0.359220 
128.000000 -0.407364 
130.000000 -0.255053 
130.000000 -0.271202 
132.000000 -0.355906 
132.000000 -0.293487 
134.000000 -0.405378 
134.000000 -0.432564 
136.000000 -0.295740 
136.000000 -0.372349 
138.000000 -0.293856 
138.000000 -0.263883 
140.000000 -0.379789 
140.000000 -0.302507 
142.000000 -0.352528 
142.000000 -0.356354 
144.000000 -0.309442 
144.000000 -0.320276 
146.000000 -0.326757 
146.000000 -0.286918 
148.000000 -0.331878 
148.000000 -0.338301 
150.000000 -0.317166 
150.000000 -0.353451 
152.000000 -0.324440 
152.000000 -0.310273 
154.000000 -0.339950 
154.000000 -0.266256 
156.000000 -0.298685 
156.000000 -0.317884 
158.000000 -0.240688 
158.000000 -0.329261 
160.000000 -0.273143 
160.000000 -0.245856 
0.000000 -0.598257 
2.000000 -0.598257 
4.000000 -0.598257 
6.000000 -0.598257 
8.000000 -0.598257 
10.000000 -0.598257 
12.000000 -0.598257 
14.000000 -0.598257 
16.000000 -0.598257 
18.000000 -0.598257 
20.000000 -0.598257 
22.000000 -0.598257 
24.000000 -0.598257 
26.000000 -0.598257 
28.000000 -0.598257 
30.000000 -0.598257 
32.000000 -0.581105 
34.000000 -0.608912 
36.000000 -0.734337 
38.000000 -0.704771 
40.000000 -0.584327 
42.000000 -0.589929 
44.000000 -0.708283 
46.000000 -0.733442 
48.000000 -0.582723 
50.000000 -0.610026 
52.000000 -0.702532 
54.000000 -0.640576 
56.000000 -0.541603 
58.000000 -0.607984 
60.000000 -0.695319 
62.000000 -0.617864 
64.000000 -0.533214 
66.000000 -0.578705 
68.000000 -0.645071 
70.000000 -0.605157 
72.000000 -0.509192 
74.000000 -0.530694 
76.000000 -0.628084 
78.000000 -0.583542 
80.000000 -0.469773 
82.000000 -0.522518 
84.000000 -0.606131 
86.000000 -0.570249 
88.000000 -0.438587 
90.000000 -0.479698 
92.000000 -0.551468 
94.000000 -0.510752 
96.000000 -0.428693 
98.000000 -0.458378 
100.000000 -0.508956 
100.000000 -0.377125 
100.000000 -0.367650 
102.000000 -0.551310 
102.000000 -0.537217 
104.000000 -0.526966 
104.000000 -0.522738 
106.000000 -0.343801 
106.000000 -0.330654 
108.000000 -0.378523 
108.000000 -0.373747 
110.000000 -0.528686 
110.000000 -0.510506 
112.000000 -0.514254 
112.000000 -0.502434 
114.000000 -0.330259 
114.000000 -0.306805 
116.000000 -0.324653 
116.000000 -0.298289 
118.000000 -0.496566 
118.000000 -0.514396 
120.000000 -0.522101 
120.000000 -0.524228 
122.000000 -0.357376 
122.000000 -0.285489 
124.000000 -0.285046 
124.000000 -0.284503 
126.000000 -0.497680 
126.000000 -0.485762 
128.000000 -0.503380 
128.000000 -0.507533 
130.000000 -0.342427 
130.000000 -0.280063 
132.000000 -0.348974 
132.000000 -0.265664 
134.000000 -0.483691 
134.000000 -0.474830 
136.000000 -0.488014 
136.000000 -0.505727 
138.000000 -0.333807 
138.000000 -0.292596 
140.000000 -0.327974 
140.000000 -0.267038 
142.000000 -0.486586 
142.000000 -0.488034 
144.000000 -0.436055 
144.000000 -0.494993 
146.000000 -0.259652 
146.000000 -0.310578 
148.000000 -0.307435 
148.000000 -0.301910 
150.000000 -0.484124 
150.000000 -0.422817 
152.000000 -0.424042 
152.000000 -0.456046 
154.000000 -0.230287 
154.000000 -0.317716 
156.000000 -0.299882 
156.000000 -0.335411 
158.000000 -0.486709 
158.000000 -0.380519 
160.000000 -0.411601 
160.000000 -0.377638 
0.000000 -0.624932 
2.000000 -0.624932 
4.000000 -0.624932 
6.000000 -0.624932 
8.000000 -0.624932 
10.000000 -0.624932 
12.000000 -0.624932 
14.000000 -0.624932 
16.000000 -0.624932 
18.000000 -0.624932 
20.000000 -0.624932 
22.000000 -0.624932 
24.000000 -0.624932 
26.000000 -0.624932 
28.000000 -0.624932 
30.000000 -0.624932 
32.000000 -0.532614 
34.000000 -0.488898 
36.000000 -0.633491 
38.000000 -0.642273 
40.000000 -0.484874 
42.000000 -0.523356 
44.000000 -0.688246 
46.000000 -0.588768 
48.000000 -0.430343 
50.000000 -0.563166 
52.000000 -0.693185 
54.000000 -0.533576 
56.000000 -0.432426 
58.000000 -0.578132 
60.000000 -0.695431 
62.000000 -0.523456 
64.000000 -0.415520 
66.000000 -0.571309 
68.000000 -0.664296 
70.000000 -0.514334 
72.000000 -0.400812 
74.000000 -0.542156 
76.000000 -0.606963 
78.000000 -0.493687 
80.000000 -0.386764 
82.000000 -0.526075 
84.000000 -0.599628 
86.000000 -0.470564 
88.000000 -0.395750 
90.000000 -0.514247 
92.000000 -0.575007 
94.000000 -0.430728 
96.000000 -0.407723 
98.000000 -0.527396 
100.000000 -0.533449 
100.000000 -0.489205 
100.000000 -0.490589 
102.000000 -0.565178 
102.000000 -0.556014 
104.000000 -0.368548 
104.000000 -0.351938 
106.000000 -0.312215 
106.000000 -0.305886 
108.000000 -0.501728 
108.000000 -0.502388 
110.000000 -0.530469 
110.000000 -0.531546 
112.000000 -0.328183 
112.000000 -0.339311 
114.000000 -0.325470 
114.000000 -0.317776 
116.000000 -0.499545 
116.000000 -0.477886 
118.000000 -0.464452 
118.000000 -0.487469 
120.000000 -0.297123 
120.000000 -0.323464 
122.000000 -0.381683 
122.000000 -0.322147 
124.000000 -0.491702 
124.000000 -0.439334 
126.000000 -0.428133 
126.000000 -0.425529 
128.000000 -0.317231 
128.000000 -0.328870 
130.000000 -0.384051 
130.000000 -0.334455 
132.000000 -0.499836 
132.000000 -0.394445 
134.000000 -0.415514 
134.000000 -0.391611 
136.000000 -0.330599 
136.000000 -0.333251 
138.000000 -0.429083 
138.000000 -0.342397 
140.000000 -0.522304 
140.000000 -0.356364 
142.000000 -0.396333 
142.000000 -0.364479 
144.000000 -0.309246 
144.000000 -0.328227 
146.000000 -0.439938 
146.000000 -0.353341 
148.000000 -0.519246 
148.000000 -0.395072 
150.000000 -0.394471 
150.000000 -0.362516 
152.000000 -0.285788 
152.000000 -0.313815 
154.000000 -0.429197 
154.000000 -0.341397 
156.000000 -0.530929 
156.000000 -0.412169 
158.000000 -0.362172 
158.000000 -0.394450 
160.000000 -0.258881 
160.000000 -0.299949 
0.000000 -0.621874 
2.000000 -0.621874 
4.000000 -0.621874 
6.000000 -0.621874 
8.000000 -0.621874 
10.000000 -0.621874 
12.000000 -0.621874 
14.000000 -0.621874 
16.000000 -0.621874 
18.000000 -0.621874 
20.000000 -0.621874 
22.000000 -0.621874 
24.000000 -0.621874 
26.000000 -0.621874 
28.000000 -0.621874 
30.000000 -0.621874 
32.000000 -0.431953 
34.000000 -0.579635 
36.000000 -0.745693 
38.000000 -0.597279 
40.000000 -0.441710 
42.000000 -0.526760 
44.000000 -0.640689 
46.000000 -0.532617 
48.000000 -0.468160 
50.000000 -0.521070 
52.000000 -0.576970 
54.000000 -0.554537 
56.000000 -0.511992 
58.000000 -0.495105 
60.000000 -0.493435 
62.000000 -0.510179 
64.000000 -0.495388 
66.000000 -0.489263 
68.000000 -0.480374 
70.000000 -0.472063 
72.000000 -0.450110 
74.000000 -0.472469 
76.000000 -0.475025 
78.000000 -0.442854 
80.000000 -0.384578 
82.000000 -0.445508 
84.000000 -0.481868 
86.000000 -0.403368 
88.000000 -0.371582 
90.000000 -0.387312 
92.000000 -0.458846 
94.000000 -0.442694 
96.000000 -0.382850 
98.000000 -0.383026 
100.000000 -0.414587 
100.000000 -0.292670 
100.000000 -0.295864 
102.000000 -0.436336 
102.000000 -0.439155 
104.000000 -0.413199 
104.000000 -0.426390 
106.000000 -0.317795 
106.000000 -0.317505 
108.000000 -0.346481 
108.000000 -0.337795 
110.000000 -0.383886 
110.000000 -0.391163 
112.000000 -0.344815 
112.000000 -0.379793 
114.000000 -0.356218 
114.000000 -0.364435 
116.000000 -0.364638 
116.000000 -0.391808 
118.000000 -0.352158 
118.000000 -0.365537 
120.000000 -0.338497 
120.000000 -0.335213 
122.000000 -0.371132 
122.000000 -0.360973 
124.000000 -0.370712 
124.000000 -0.377356 
126.000000 -0.327265 
126.000000 -0.337220 
128.000000 -0.339159 
128.000000 -0.338812 
130.000000 -0.400029 
130.000000 -0.396171 
132.000000 -0.398574 
132.000000 -0.372575 
134.000000 -0.306870 
134.000000 -0.318410 
136.000000 -0.271638 
136.000000 -0.296108 
138.000000 -0.321248 
138.000000 -0.322050 
140.000000 -0.350237 
140.000000 -0.361574 
142.000000 -0.269523 
142.000000 -0.340998 
144.000000 -0.216748 
144.000000 -0.344587 
146.000000 -0.269817 
146.000000 -0.332429 
148.000000 -0.345623 
148.000000 -0.325747 
150.000000 -0.260197 
150.000000 -0.344858 
152.000000 -0.168772 
152.000000 -0.296496 
154.000000 -0.313602 
154.000000 -0.337128 
156.000000 -0.332055 
156.000000 -0.332232 
158.000000 -0.229030 
158.000000 -0.334075 
160.000000 -0.177618 
160.000000 -0.315760 
0.000000 -0.566106 
2.000000 -0.566106 
4.000000 -0.566106 
6.000000 -0.566106 
8.000000 -0.566106 
10.000000 -0.566106 
12.000000 -0.566106 
14.000000 -0.566106 
16.000000 -0.566106 
18.000000 -0.566106 
20.000000 -0.566106 
22.000000 -0.566106 
24.000000 -0.566106 
26.000000 -0.566106 
28.000000 -0.566106 
30.000000 -0.566106 
32.000000 -0.670006 
34.000000 -0.627585 
36.000000 -0.502620 
38.000000 -0.556339 
40.000000 -0.573766 
42.000000 -0.529103 
44.000000 -0.489694 
46.000000 -0.515466 
48.000000 -0.541138 
50.000000 -0.511355 
52.000000 -0.491447 
54.000000 -0.508403 
56.000000 -0.528991 
58.000000 -0.521738 
60.000000 -0.504749 
62.000000 -0.496061 
64.000000 -0.504182 
66.000000 -0.491309 
68.000000 -0.456487 
70.000000 -0.483890 
72.000000 -0.498859 
74.000000 -0.469716 
76.000000 -0.468026 
78.000000 -0.508143 
80.000000 -0.467084 
82.000000 -0.426844 
84.000000 -0.438330 
86.000000 -0.486919 
88.000000 -0.434300 
90.000000 -0.405213 
92.000000 -0.458163 
94.000000 -0.443011 
96.000000 -0.391488 
98.000000 -0.388254 
100.000000 -0.418443 
100.000000 -0.292816 
100.000000 -0.288396 
102.000000 -0.488105 
102.000000 -0.486545 
104.000000 -0.402175 
104.000000 -0.400969 
106.000000 -0.257690 
106.000000 -0.257790 
108.000000 -0.318105 
108.000000 -0.319942 
110.000000 -0.443560 
110.000000 -0.402818 
112.000000 -0.389712 
112.000000 -0.342787 
114.000000 -0.256529 
114.000000 -0.270942 
116.000000 -0.310434 
116.000000 -0.309848 
118.000000 -0.405682 
118.000000 -0.369943 
120.000000 -0.348065 
120.000000 -0.324375 
122.000000 -0.230186 
122.000000 -0.277815 
124.000000 -0.297119 
124.000000 -0.344046 
126.000000 -0.405885 
126.000000 -0.354854 
128.000000 -0.327846 
128.000000 -0.296592 
130.000000 -0.196115 
130.000000 -0.291804 
132.000000 -0.270608 
132.000000 -0.330691 
134.000000 -0.392077 
134.000000 -0.305324 
136.000000 -0.322637 
136.000000 -0.263492 
138.000000 -0.197446 
138.000000 -0.302571 
140.000000 -0.290665 
140.000000 -0.317505 
142.000000 -0.413568 
142.000000 -0.231093 
144.000000 -0.308971 
144.000000 -0.252117 
146.000000 -0.200195 
146.000000 -0.298392 
148.000000 -0.264991 
148.000000 -0.264899 
150.000000 -0.322564 
150.000000 -0.229990 
152.000000 -0.309740 
152.000000 -0.266616 
154.000000 -0.185449 
154.000000 -0.292075 
156.000000 -0.259077 
156.000000 -0.245488 
158.000000 -0.322066 
158.000000 -0.228977 
160.000000 -0.281239 
160.000000 -0.250517 
0.000000 -0.586631 
2.000000 -0.586631 
4.000000 -0.586631 
6.000000 -0.586631 
8.000000 -0.586631 
10.000000 -0.586631 
12.000000 -0.586631 
14.000000 -0.586631 
16.000000 -0.586631 
18.000000 -0.586631 
20.000000 -0.586631 
22.000000 -0.586631 
24.000000 -0.586631 
26.000000 -0.586631 
28.000000 -0.586631 
30.000000 -0.586631 
32.000000 -0.605327 
34.000000 -0.617426 
36.000000 -0.535790 
38.000000 -0.534068 
40.000000 -0.617026 
42.000000 -0.595468 
44.000000 -0.524466 
46.000000 -0.492117 
48.000000 -0.568787 
50.000000 -0.565610 
52.000000 -0.528357 
54.000000 -0.488293 
56.000000 -0.508256 
58.000000 -0.524712 
60.000000 -0.485570 
62.000000 -0.423910 
64.000000 -0.493313 
66.000000 -0.580105 
68.000000 -0.486365 
70.000000 -0.371065 
72.000000 -0.413817 
74.000000 -0.585498 
76.000000 -0.513676 
78.000000 -0.333875 
80.000000 -0.393732 
82.000000 -0.573444 
84.000000 -0.444948 
86.000000 -0.299182 
88.000000 -0.435735 
90.000000 -0.510754 
92.000000 -0.401683 
94.000000 -0.275502 
96.000000 -0.376007 
98.000000 -0.512109 
100.000000 -0.370949 
100.000000 -0.458442 
100.000000 -0.442715 
102.000000 -0.410712 
102.000000 -0.403563 
104.000000 -0.332199 
104.000000 -0.320055 
106.000000 -0.338061 
106.000000 -0.317389 
108.000000 -0.391480 
108.000000 -0.386192 
110.000000 -0.428864 
110.000000 -0.385380 
112.000000 -0.366041 
112.000000 -0.322585 
114.000000 -0.314951 
114.000000 -0.328506 
116.000000 -0.359905 
116.000000 -0.387624 
118.000000 -0.354244 
118.000000 -0.397728 
120.000000 -0.314498 
120.000000 -0.339995 
122.000000 -0.307709 
122.000000 -0.269090 
124.000000 -0.345664 
124.000000 -0.335248 
126.000000 -0.349084 
126.000000 -0.391777 
128.000000 -0.308106 
128.000000 -0.349449 
130.000000 -0.284110 
130.000000 -0.289472 
132.000000 -0.352926 
132.000000 -0.315018 
134.000000 -0.343019 
134.000000 -0.321319 
136.000000 -0.255848 
136.000000 -0.309652 
138.000000 -0.280359 
138.000000 -0.300400 
140.000000 -0.367485 
140.000000 -0.278684 
142.000000 -0.369376 
142.000000 -0.316517 
144.000000 -0.271751 
144.000000 -0.313976 
146.000000 -0.245544 
146.000000 -0.272573 
148.000000 -0.355396 
148.000000 -0.293887 
150.000000 -0.329458 
150.000000 -0.298896 
152.000000 -0.222616 
152.000000 -0.316254 
154.000000 -0.268242 
154.000000 -0.293674 
156.000000 -0.377844 
156.000000 -0.253609 
158.000000 -0.261313 
158.000000 -0.287110 
160.000000 -0.206973 
160.000000 -0.303055 
0.000000 -0.556563 
2.000000 -0.556563 
4.000000 -0.556563 
6.000000 -0.556563 
8.000000 -0.556563 
10.000000 -0.556563 
12.000000 -0.556563 
14.000000 -0.556563 
16.000000 -0.556563 
18.000000 -0.556563 
20.000000 -0.556563 
22.000000 -0.556563 
24.000000 -0.556563 
26.000000 -0.556563 
28.000000 -0.556563 
30.000000 -0.556563 
32.000000 -0.485046 
34.000000 -0.580891 
36.000000 -0.521613 
38.000000 -0.461367 
40.000000 -0.502398 
42.000000 -0.520500 
44.000000 -0.506794 
46.000000 -0.450458 
48.000000 -0.474977 
50.000000 -0.526712 
52.000000 -0.494985 
54.000000 -0.432579 
56.000000 -0.470476 
58.000000 -0.522212 
60.000000 -0.441831 
62.000000 -0.412733 
64.000000 -0.491441 
66.000000 -0.494848 
68.000000 -0.425437 
70.000000 -0.404812 
72.000000 -0.473109 
74.000000 -0.457025 
76.000000 -0.381348 
78.000000 -0.413928 
80.000000 -0.464746 
82.000000 -0.411461 
84.000000 -0.419565 
86.000000 -0.455034 
88.000000 -0.427566 
90.000000 -0.388532 
92.000000 -0.385730 
94.000000 -0.434852 
96.000000 -0.450908 
98.000000 -0.360369 
100.000000 -0.353072 
100.000000 -0.299791 
100.000000 -0.296882 
102.000000 -0.393199 
102.000000 -0.393921 
104.000000 -0.492113 
104.000000 -0.501421 
106.000000 -0.325745 
106.000000 -0.345549 
108.000000 -0.268023 
108.000000 -0.270692 
110.000000 -0.411887 
110.000000 -0.396432 
112.000000 -0.442868 
112.000000 -0.437222 
114.000000 -0.297984 
114.000000 -0.315175 
116.000000 -0.246727 
116.000000 -0.269756 
118.000000 -0.405517 
118.000000 -0.366452 
120.000000 -0.402044 
120.000000 -0.373101 
122.000000 -0.273217 
122.000000 -0.272143 
124.000000 -0.269231 
124.000000 -0.248000 
126.000000 -0.358665 
126.000000 -0.300702 
128.000000 -0.355247 
128.000000 -0.317072 
130.000000 -0.315263 
130.000000 -0.287419 
132.000000 -0.315598 
132.000000 -0.257523 
134.000000 -0.346092 
134.000000 -0.293586 
136.000000 -0.335434 
136.000000 -0.359009 
138.000000 -0.325942 
138.000000 -0.307131 
140.000000 -0.317206 
140.000000 -0.232437 
142.000000 -0.329911 
142.000000 -0.264204 
144.000000 -0.294947 
144.000000 -0.313664 
146.000000 -0.269157 
146.000000 -0.286203 
148.000000 -0.316026 
148.000000 -0.175060 
150.000000 -0.388464 
150.000000 -0.260824 
152.000000 -0.307674 
152.000000 -0.367848 
154.000000 -0.228447 
154.000000 -0.272625 
156.000000 -0.325028 
156.000000 -0.175066 
158.000000 -0.393945 
158.000000 -0.236218 
160.000000 -0.291978 
160.000000 -0.359908 
0.000000 -0.578596 
2.000000 -0.578596 
4.000000 -0.578596 
6.000000 -0.578596 
8.000000 -0.578596 
10.000000 -0.578596 
12.000000 -0.578596 
14.000000 -0.578596 
16.000000 -0.578596 
18.000000 -0.578596 
20.000000 -0.578596 
22.000000 -0.578596 
24.000000 -0.578596 
26.000000 -0.578596 
28.000000 -0.578596 
30.000000 -0.578596 
32.000000 -0.481330 
34.000000 -0.683432 
36.000000 -0.627272 
38.000000 -0.452080 
40.000000 -0.529089 
42.000000 -0.693006 
44.000000 -0.569724 
46.000000 -0.400825 
48.000000 -0.531026 
50.000000 -0.657828 
52.000000 -0.492298 
54.000000 -0.400829 
56.000000 -0.574417 
58.000000 -0.635470 
60.000000 -0.460609 
62.000000 -0.413058 
64.000000 -0.535663 
66.000000 -0.620411 
68.000000 -0.486882 
70.000000 -0.379412 
72.000000 -0.497090 
74.000000 -0.582068 
76.000000 -0.469838 
78.000000 -0.393409 
80.000000 -0.528166 
82.000000 -0.579465 
84.000000 -0.442775 
86.000000 -0.410849 
88.000000 -0.512782 
90.000000 -0.527221 
92.000000 -0.418279 
94.000000 -0.386236 
96.000000 -0.515541 
98.000000 -0.522966 
100.000000 -0.361783 
100.000000 -0.405936 
100.000000 -0.404637 
102.000000 -0.459379 
102.000000 -0.459825 
104.000000 -0.458233 
104.000000 -0.460769 
106.000000 -0.397868 
106.000000 -0.416864 
108.000000 -0.353456 
108.000000 -0.383820 
110.000000 -0.414850 
110.000000 -0.423907 
112.000000 -0.467076 
112.000000 -0.452227 
114.000000 -0.366452 
114.000000 -0.405068 
116.000000 -0.298030 
116.000000 -0.353427 
118.000000 -0.397867 
118.000000 -0.410527 
120.000000 -0.424579 
120.000000 -0.459414 
122.000000 -0.327273 
122.000000 -0.450367 
124.000000 -0.280529 
124.000000 -0.387353 
126.000000 -0.387514 
126.000000 -0.362677 
128.000000 -0.489585 
128.000000 -0.407259 
130.000000 -0.351529 
130.000000 -0.442149 
132.000000 -0.251481 
132.000000 -0.396041 
134.000000 -0.389207 
134.000000 -0.332174 
136.000000 -0.446988 
136.000000 -0.385679 
138.000000 -0.287905 
138.000000 -0.432258 
140.000000 -0.286293 
140.000000 -0.362679 
142.000000 -0.394882 
142.000000 -0.316418 
144.000000 -0.372164 
144.000000 -0.363539 
146.000000 -0.293227 
146.000000 -0.365430 
148.000000 -0.292261 
148.000000 -0.283586 
150.000000 -0.356492 
150.000000 -0.280968 
152.000000 -0.323562 
152.000000 -0.392339 
154.000000 -0.296713 
154.000000 -0.382672 
156.000000 -0.302699 
156.000000 -0.234304 
158.000000 -0.336659 
158.000000 -0.245135 
160.000000 -0.296126 
160.000000 -0.401573 
0.000000 -0.610943 
2.000000 -0.610943 
4.000000 -0.610943 
6.000000 -0.610943 
8.000000 -0.610943 
10.000000 -0.610943 
12.000000 -0.610943 
14.000000 -0.610943 
16.000000 -0.610943 
18.000000 -0.610943 
20.000000 -0.610943 
22.000000 -0.610943 
24.000000 -0.610943 
26.000000 -0.610943 
28.000000 -0.610943 
30.000000 -0.610943 
32.000000 -0.685867 
34.000000 -0.705253 
36.000000 -0.560082 
38.000000 -0.510841 
40.000000 -0.678401 
42.000000 -0.684141 
44.000000 -0.505784 
46.000000 -0.515095 
48.000000 -0.718576 
50.000000 -0.619527 
52.000000 -0.452042 
54.000000 -0.505057 
56.000000 -0.639727 
58.000000 -0.639678 
60.000000 -0.535580 
62.000000 -0.502522 
64.000000 -0.592653 
66.000000 -0.652274 
68.000000 -0.525012 
70.000000 -0.436848 
72.000000 -0.551951 
74.000000 -0.666411 
76.000000 -0.533647 
78.000000 -0.417648 
80.000000 -0.550997 
82.000000 -0.645774 
84.000000 -0.544525 
86.000000 -0.427219 
88.000000 -0.479876 
90.000000 -0.572818 
92.000000 -0.529549 
94.000000 -0.431799 
96.000000 -0.519554 
98.000000 -0.581971 
100.000000 -0.482830 
100.000000 -0.516818 
100.000000 -0.519018 
102.000000 -0.535929 
102.000000 -0.545882 
104.000000 -0.505955 
104.000000 -0.517942 
106.000000 -0.482101 
106.000000 -0.510417 
108.000000 -0.480009 
