108.000000 0.039805 
110.000000 -0.007976 
110.000000 0.013821 
112.000000 -0.035865 
112.000000 0.018486 
114.000000 -0.065480 
114.000000 -0.008318 
116.000000 -0.094076 
116.000000 -0.012872 
118.000000 -0.016334 
118.000000 0.022262 
120.000000 -0.103532 
120.000000 -0.080683 
122.000000 -0.073968 
122.000000 -0.049665 
124.000000 -0.101880 
124.000000 0.041766 
126.000000 -0.016903 
126.000000 0.023855 
128.000000 0.030056 
128.000000 0.044696 
130.000000 -0.065364 
130.000000 0.019617 
132.000000 -0.056713 
132.000000 0.062402 
134.000000 -0.010592 
134.000000 0.053519 
136.000000 -0.041485 
136.000000 0.027634 
138.000000 -0.018023 
138.000000 0.097097 
140.000000 0.073813 
140.000000 0.060209 
142.000000 0.074405 
142.000000 0.095520 
144.000000 -0.047861 
144.000000 0.060650 
146.000000 0.060015 
146.000000 -0.000561 
148.000000 0.124655 
148.000000 0.068617 
150.000000 0.087256 
150.000000 0.161916 
152.000000 0.010282 
152.000000 0.141757 
154.000000 0.030184 
154.000000 0.001759 
156.000000 -0.001250 
156.000000 0.033500 
158.000000 0.029749 
158.000000 0.118955 
160.000000 0.090248 
160.000000 0.066718 
162.000000 0.123072 
162.000000 0.016070 
164.000000 0.104003 
164.000000 0.014909 
166.000000 0.100805 
166.000000 0.052001 
168.000000 0.086634 
168.000000 0.080330 
170.000000 0.050317 
170.000000 0.139799 
172.000000 0.018341 
172.000000 0.058961 
0.000000 -0.614082 
2.000000 -0.614082 
4.000000 -0.614082 
6.000000 -0.614082 
8.000000 -0.614082 
10.000000 -0.614082 
12.000000 -0.614082 
14.000000 -0.614082 
16.000000 -0.614082 
18.000000 -0.614082 
20.000000 -0.614082 
22.000000 -0.614082 
24.000000 -0.614082 
26.000000 -0.614082 
28.000000 -0.614082 
30.000000 -0.614082 
32.000000 -0.614082 
34.000000 -0.614082 
36.000000 -0.614082 
38.000000 -0.468310 
40.000000 -0.603165 
42.000000 -0.548105 
44.000000 -0.506571 
46.000000 -0.373589 
48.000000 -0.336347 
50.000000 -0.295790 
52.000000 -0.308224 
54.000000 -0.313303 
56.000000 -0.215992 
58.000000 -0.210068 
60.000000 -0.209483 
62.000000 -0.131306 
64.000000 -0.156272 
66.000000 -0.188995 
68.000000 -0.178195 
70.000000 -0.143085 
72.000000 -0.141608 
74.000000 -0.121206 
76.000000 -0.112946 
78.000000 -0.024157 
80.000000 -0.071567 
82.000000 -0.093600 
84.000000 -0.155507 
86.000000 -0.138603 
88.000000 -0.103980 
90.000000 -0.098109 
92.000000 -0.049468 
94.000000 -0.112906 
96.000000 -0.177563 
98.000000 -0.092675 
100.000000 -0.066151 
100.000000 -0.081542 
102.000000 -0.032334 
102.000000 -0.027281 
104.000000 -0.056228 
104.000000 -0.048390 
106.000000 -0.048227 
106.000000 -0.048308 
108.000000 -0.099253 
108.000000 -0.099223 
110.000000 -0.101713 
110.000000 -0.097943 
112.000000 -0.049566 
112.000000 -0.044580 
114.000000 -0.094747 
114.000000 -0.047479 
116.000000 -0.096169 
116.000000 -0.064605 
118.000000 -0.036629 
118.000000 -0.000254 
120.000000 -0.066363 
120.000000 -0.066232 
122.000000 -0.015648 
122.000000 -0.070755 
124.000000 -0.021243 
124.000000 -0.096532 
126.000000 -0.076377 
126.000000 -0.042508 
128.000000 -0.098295 
128.000000 -0.054943 
130.000000 -0.004947 
130.000000 -0.013080 
132.000000 0.065473 
132.000000 -0.047005 
134.000000 0.030617 
134.000000 -0.044213 
136.000000 0.062151 
136.000000 -0.043234 
138.000000 0.001615 
138.000000 0.059070 
140.000000 -0.016018 
140.000000 0.021103 
142.000000 -0.017635 
142.000000 -0.042221 
144.000000 -0.016592 
144.000000 -0.117571 
146.000000 0.040239 
146.000000 0.032706 
148.000000 0.013334 
148.000000 0.073573 
150.000000 0.107347 
150.000000 0.010670 
152.000000 0.101465 
152.000000 -0.002547 
154.000000 0.021697 
154.000000 0.020005 
156.000000 -0.008007 
156.000000 0.006465 
158.000000 0.037323 
158.000000 0.013450 
160.000000 0.045381 
160.000000 -0.029049 
162.000000 -0.035635 
162.000000 -0.025381 
164.000000 -0.033118 
164.000000 -0.033802 
166.000000 -0.030564 
166.000000 0.007354 
168.000000 -0.015022 
168.000000 0.012781 
170.000000 0.022881 
170.000000 0.019092 
172.000000 0.036247 
172.000000 -0.043310 
0.000000 -0.620133 
2.000000 -0.620133 
4.000000 -0.620133 
6.000000 -0.620133 
8.000000 -0.620133 
10.000000 -0.620133 
12.000000 -0.620133 
14.000000 -0.620133 
16.000000 -0.620133 
18.000000 -0.620133 
20.000000 -0.620133 
22.000000 -0.620133 
24.000000 -0.620133 
26.000000 -0.620133 
28.000000 -0.620133 
30.000000 -0.620133 
32.000000 -0.620133 
34.000000 -0.620133 
36.000000 -0.620133 
38.000000 -0.433450 
40.000000 -0.477902 
42.000000 -0.563631 
44.000000 -0.522674 
46.000000 -0.367868 
48.000000 -0.454798 
50.000000 -0.374315 
52.000000 -0.282090 
54.000000 -0.247648 
56.000000 -0.206459 
58.000000 -0.208274 
60.000000 -0.268204 
62.000000 -0.233777 
64.000000 -0.076991 
66.000000 -0.022768 
68.000000 -0.045348 
70.000000 -0.056860 
72.000000 -0.041228 
74.000000 -0.099903 
76.000000 -0.120380 
78.000000 -0.051566 
80.000000 -0.006814 
82.000000 0.010677 
84.000000 -0.149683 
86.000000 -0.140377 
88.000000 -0.038119 
90.000000 0.046377 
92.000000 -0.016028 
94.000000 -0.045006 
96.000000 -0.014453 
98.000000 0.088046 
100.000000 -0.021590 
100.000000 -0.016137 
102.000000 0.023541 
102.000000 0.017812 
104.000000 0.073040 
104.000000 0.069547 
106.000000 0.055864 
106.000000 0.067087 
108.000000 0.076297 
108.000000 0.086834 
110.000000 0.005229 
110.000000 0.010091 
112.000000 0.025900 
112.000000 -0.015706 
114.000000 0.089060 
114.000000 0.031387 
116.000000 0.046617 
116.000000 0.042624 
118.000000 -0.011161 
118.000000 0.027880 
120.000000 -0.012256 
120.000000 0.057329 
122.000000 -0.078522 
122.000000 0.015536 
124.000000 0.042392 
124.000000 0.049297 
126.000000 0.059527 
126.000000 0.132896 
128.000000 0.030927 
128.000000 0.086253 
130.000000 0.062259 
130.000000 0.120890 
132.000000 0.066020 
132.000000 0.083829 
134.000000 0.055699 
134.000000 0.053314 
136.000000 0.014414 
136.000000 -0.029376 
138.000000 0.099048 
138.000000 -0.042313 
140.000000 0.030275 
140.000000 -0.020575 
142.000000 0.055212 
142.000000 0.036088 
144.000000 0.003804 
144.000000 0.037993 
146.000000 0.027534 
146.000000 -0.006334 
148.000000 0.027832 
148.000000 -0.084849 
150.000000 0.023241 
150.000000 0.008446 
152.000000 -0.063365 
152.000000 0.028070 
154.000000 -0.044680 
154.000000 -0.003912 
156.000000 -0.008953 
156.000000 0.052804 
158.000000 0.080049 
158.000000 0.004961 
160.000000 0.024854 
160.000000 -0.028760 
162.000000 -0.003575 
162.000000 0.008705 
164.000000 0.001866 
164.000000 0.010651 
166.000000 0.006415 
166.000000 0.067265 
168.000000 -0.019279 
168.000000 0.081963 
170.000000 0.149049 
170.000000 0.013286 
172.000000 0.079365 
172.000000 0.056509 
0.000000 -0.654282 
2.000000 -0.654282 
4.000000 -0.654282 
6.000000 -0.654282 
8.000000 -0.654282 
10.000000 -0.654282 
12.000000 -0.654282 
14.000000 -0.654282 
16.000000 -0.654282 
18.000000 -0.654282 
20.000000 -0.654282 
22.000000 -0.654282 
24.000000 -0.654282 
26.000000 -0.654282 
28.000000 -0.654282 
30.000000 -0.654282 
32.000000 -0.654282 
34.000000 -0.654282 
36.000000 -0.654282 
38.000000 -0.519315 
40.000000 -0.542728 
42.000000 -0.618041 
44.000000 -0.509265 
46.000000 -0.369701 
48.000000 -0.335808 
50.000000 -0.345049 
52.000000 -0.358177 
54.000000 -0.330828 
56.000000 -0.260258 
58.000000 -0.242718 
60.000000 -0.246949 
62.000000 -0.130389 
64.000000 -0.183001 
66.000000 -0.246034 
68.000000 -0.221083 
70.000000 -0.197696 
72.000000 -0.134328 
74.000000 -0.160530 
76.000000 -0.169954 
78.000000 -0.090747 
80.000000 -0.086850 
82.000000 -0.129089 
84.000000 -0.134826 
86.000000 -0.051823 
88.000000 -0.054318 
90.000000 -0.090912 
92.000000 -0.142881 
94.000000 -0.131118 
96.000000 -0.025983 
98.000000 0.006398 
100.000000 -0.073060 
100.000000 -0.069290 
102.000000 -0.013347 
102.000000 -0.014890 
104.000000 0.023897 
104.000000 -0.010802 
106.000000 0.013909 
106.000000 -0.004678 
108.000000 0.027066 
108.000000 -0.009709 
110.000000 0.049445 
110.000000 0.013880 
112.000000 0.023077 
112.000000 0.039251 
114.000000 -0.021569 
114.000000 -0.019691 
116.000000 0.017342 
116.000000 -0.004605 
118.000000 0.064220 
118.000000 -0.006471 
120.000000 0.080111 
120.000000 -0.025422 
122.000000 0.085603 
122.000000 0.078358 
124.000000 0.067486 
124.000000 0.034401 
126.000000 0.060382 
126.000000 0.012057 
128.000000 -0.008418 
128.000000 0.007521 
130.000000 0.026723 
130.000000 0.030456 
132.000000 0.038726 
132.000000 0.032539 
134.000000 -0.043087 
134.000000 0.009369 
136.000000 -0.013067 
136.000000 -0.021617 
138.000000 0.027039 
138.000000 0.008320 
140.000000 -0.039864 
140.000000 -0.008636 
142.000000 -0.057181 
142.000000 0.103895 
144.000000 -0.019531 
144.000000 0.026977 
146.000000 0.017172 
146.000000 -0.003328 
148.000000 -0.009876 
148.000000 0.006770 
150.000000 0.061689 
150.000000 0.005204 
152.000000 0.010680 
152.000000 0.038423 
154.000000 -0.042055 
154.000000 0.012162 
156.000000 -0.075530 
156.000000 -0.047872 
158.000000 -0.064914 
158.000000 -0.087793 
160.000000 -0.076686 
160.000000 -0.035360 
162.000000 -0.050842 
162.000000 0.029826 
164.000000 0.037429 
164.000000 0.006189 
166.000000 0.026386 
166.000000 0.001189 
168.000000 0.018153 
168.000000 0.084304 
170.000000 0.019921 
170.000000 0.096640 
172.000000 -0.015619 
172.000000 0.071883 
0.000000 -0.652974 
2.000000 -0.652974 
4.000000 -0.652974 
6.000000 -0.652974 
8.000000 -0.652974 
10.000000 -0.652974 
12.000000 -0.652974 
14.000000 -0.652974 
16.000000 -0.652974 
18.000000 -0.652974 
20.000000 -0.652974 
22.000000 -0.652974 
24.000000 -0.652974 
26.000000 -0.652974 
28.000000 -0.652974 
30.000000 -0.652974 
32.000000 -0.652974 
34.000000 -0.652974 
36.000000 -0.652974 
38.000000 -0.528569 
40.000000 -0.537086 
42.000000 -0.612007 
44.000000 -0.645070 
46.000000 -0.400683 
48.000000 -0.370914 
50.000000 -0.414356 
52.000000 -0.367851 
54.000000 -0.292517 
56.000000 -0.229426 
58.000000 -0.255838 
60.000000 -0.225329 
62.000000 -0.231689 
64.000000 -0.195854 
66.000000 -0.225080 
68.000000 -0.256714 
70.000000 -0.173557 
72.000000 -0.139831 
74.000000 -0.094187 
76.000000 -0.144519 
78.000000 -0.200955 
80.000000 -0.194107 
82.000000 -0.200273 
84.000000 -0.111953 
86.000000 -0.105354 
88.000000 -0.089706 
90.000000 -0.090896 
92.000000 -0.019977 
94.000000 -0.074317 
96.000000 -0.126490 
98.000000 -0.070170 
100.000000 0.021405 
100.000000 0.022372 
102.000000 0.035769 
102.000000 0.044794 
104.000000 -0.069650 
104.000000 -0.085169 
106.000000 0.026726 
106.000000 -0.023866 
108.000000 0.030042 
108.000000 0.002771 
110.000000 -0.065165 
110.000000 -0.080961 
112.000000 -0.086624 
112.000000 -0.050459 
114.000000 -0.007872 
114.000000 0.023162 
116.000000 -0.046995 
116.000000 -0.041778 
118.000000 -0.022455 
118.000000 -0.045822 
120.000000 -0.057427 
120.000000 0.009799 
122.000000 -0.085536 
122.000000 0.116124 
124.000000 -0.015464 
124.000000 0.121368 
126.000000 -0.041120 
126.000000 0.100351 
128.000000 -0.046271 
128.000000 0.111420 
130.000000 0.044329 
130.000000 0.071097 
132.000000 0.056093 
132.000000 0.110003 
134.000000 0.055907 
134.000000 0.095428 
136.000000 -0.006972 
136.000000 0.108838 
138.000000 0.002939 
138.000000 0.036026 
140.000000 0.007503 
140.000000 0.107471 
142.000000 0.042986 
142.000000 0.137462 
144.000000 0.000377 
144.000000 0.116328 
146.000000 -0.016423 
146.000000 0.101684 
148.000000 0.015142 
148.000000 0.159919 
150.000000 0.037235 
150.000000 0.190374 
152.000000 0.098069 
152.000000 0.106368 
154.000000 0.064231 
154.000000 0.068731 
156.000000 0.057339 
156.000000 0.052587 
158.000000 -0.021641 
158.000000 0.087499 
160.000000 -0.068324 
160.000000 0.069790 
162.000000 -0.076010 
162.000000 0.091160 
164.000000 0.040405 
164.000000 0.086381 
166.000000 0.074296 
166.000000 0.117856 
168.000000 0.046855 
168.000000 0.058596 
170.000000 -0.028977 
170.000000 0.062722 
172.000000 -0.020451 
172.000000 0.061525 
0.000000 -0.644366 
2.000000 -0.644366 
4.000000 -0.644366 
6.000000 -0.644366 
8.000000 -0.644366 
10.000000 -0.644366 
12.000000 -0.644366 
14.000000 -0.644366 
16.000000 -0.644366 
18.000000 -0.644366 
20.000000 -0.644366 
22.000000 -0.644366 
24.000000 -0.644366 
26.000000 -0.644366 
28.000000 -0.644366 
30.000000 -0.644366 
32.000000 -0.644366 
34.000000 -0.644366 
36.000000 -0.644366 
38.000000 -0.620500 
40.000000 -0.437619 
42.000000 -0.480020 
44.000000 -0.441527 
46.000000 -0.334953 
48.000000 -0.378246 
50.000000 -0.404669 
52.000000 -0.415527 
54.000000 -0.323549 
56.000000 -0.219617 
58.000000 -0.121308 
60.000000 -0.135945 
62.000000 -0.123892 
64.000000 -0.117135 
66.000000 -0.083094 
68.000000 -0.064224 
70.000000 -0.127111 
72.000000 -0.110216 
74.000000 -0.064326 
76.000000 -0.118605 
78.000000 -0.009028 
80.000000 0.055822 
82.000000 -0.041349 
84.000000 -0.011225 
86.000000 -0.075280 
88.000000 -0.037459 
90.000000 -0.061838 
92.000000 -0.016327 
94.000000 -0.054107 
96.000000 -0.104948 
98.000000 0.051254 
100.000000 -0.006843 
100.000000 -0.011678 
102.000000 -0.030151 
102.000000 -0.036655 
104.000000 0.038568 
104.000000 0.063416 
106.000000 0.034710 
106.000000 0.039693 
108.000000 0.042392 
108.000000 0.072178 
110.000000 -0.024639 
110.000000 -0.020869 
112.000000 -0.085216 
112.000000 -0.050099 
114.000000 -0.040404 
114.000000 -0.038725 
116.000000 -0.063768 
116.000000 -0.089833 
118.000000 0.010132 
118.000000 -0.086187 
120.000000 -0.030292 
120.000000 -0.048461 
122.000000 -0.005641 
122.000000 -0.061248 
124.000000 -0.049792 
124.000000 -0.022185 
126.000000 -0.053115 
126.000000 -0.008202 
128.000000 -0.009491 
128.000000 0.023436 
130.000000 0.029319 
130.000000 0.084506 
132.000000 0.003349 
132.000000 0.097695 
134.000000 0.043065 
134.000000 0.021409 
136.000000 -0.022443 
136.000000 -0.030902 
138.000000 -0.062849 
138.000000 -0.023337 
140.000000 -0.163045 
140.000000 0.027894 
142.000000 -0.128467 
142.000000 0.023235 
144.000000 -0.113768 
144.000000 0.032655 
146.000000 -0.155172 
146.000000 -0.037475 
148.000000 -0.133903 
148.000000 -0.114099 
150.000000 -0.065631 
150.000000 -0.064266 
152.000000 0.002988 
152.000000 0.041028 
154.000000 0.005565 
154.000000 0.050794 
156.000000 0.021253 
156.000000 0.027944 
158.000000 -0.026609 
158.000000 0.037625 
160.000000 -0.005100 
160.000000 0.057919 
162.000000 0.066205 
162.000000 0.077768 
164.000000 0.023132 
164.000000 -0.004055 
166.000000 0.003567 
166.000000 0.024780 
168.000000 -0.029635 
168.000000 -0.016590 
170.000000 0.046684 
170.000000 0.090122 
172.000000 0.019371 
172.000000 0.027176 
0.000000 -0.656801 
2.000000 -0.656801 
4.000000 -0.656801 
6.000000 -0.656801 
8.000000 -0.656801 
10.000000 -0.656801 
12.000000 -0.656801 
14.000000 -0.656801 
16.000000 -0.656801 
18.000000 -0.656801 
20.000000 -0.656801 
22.000000 -0.656801 
24.000000 -0.656801 
26.000000 -0.656801 
28.000000 -0.656801 
30.000000 -0.656801 
32.000000 -0.656801 
34.000000 -0.656801 
36.000000 -0.656801 
38.000000 -0.666470 
40.000000 -0.550998 
42.000000 -0.472569 
44.000000 -0.508813 
46.000000 -0.495419 
48.000000 -0.361377 
50.000000 -0.300818 
52.000000 -0.355119 
54.000000 -0.323943 
56.000000 -0.329742 
58.000000 -0.221724 
60.000000 -0.226294 
62.000000 -0.213952 
64.000000 -0.169242 
66.000000 -0.145654 
68.000000 -0.193622 
70.000000 -0.211745 
72.000000 -0.098505 
74.000000 -0.071788 
76.000000 -0.084622 
78.000000 -0.140756 
80.000000 -0.174692 
82.000000 -0.141479 
84.000000 -0.077881 
86.000000 0.008027 
88.000000 -0.021518 
90.000000 -0.085267 
92.000000 -0.094638 
94.000000 -0.084813 
96.000000 -0.101822 
98.000000 -0.097117 
100.000000 -0.150565 
100.000000 -0.148368 
102.000000 -0.149981 
102.000000 -0.151674 
104.000000 -0.045816 
104.000000 -0.048607 
106.000000 -0.066860 
106.000000 -0.069401 
108.000000 -0.071320 
108.000000 -0.086246 
110.000000 -0.116543 
110.000000 -0.061499 
112.000000 -0.039764 
112.000000 -0.056495 
114.000000 -0.037367 
114.000000 -0.084758 
116.000000 -0.030347 
116.000000 -0.067875 
118.000000 0.033163 
118.000000 -0.085570 
120.000000 0.016906 
120.000000 -0.126739 
122.000000 -0.007383 
122.000000 -0.041667 
124.000000 -0.017434 
124.000000 -0.060428 
126.000000 -0.013819 
126.000000 -0.041248 
128.000000 -0.005402 
128.000000 -0.049611 
130.000000 -0.020741 
130.000000 -0.037371 
132.000000 -0.119088 
132.000000 -0.006312 
134.000000 -0.112226 
134.000000 -0.059193 
136.000000 -0.055568 
136.000000 -0.068087 
138.000000 0.030202 
138.000000 0.005279 
140.000000 0.115679 
140.000000 0.008931 
142.000000 0.116583 
142.000000 -0.015053 
144.000000 0.006868 
144.000000 -0.032986 
146.000000 -0.035721 
146.000000 -0.103719 
148.000000 0.024107 
148.000000 -0.012078 
150.000000 -0.001843 
150.000000 -0.063675 
152.000000 0.021966 
152.000000 -0.142273 
154.000000 0.042191 
154.000000 -0.082249 
156.000000 0.043371 
156.000000 -0.070057 
158.000000 -0.039046 
158.000000 -0.047191 
160.000000 -0.046156 
160.000000 -0.045124 
162.000000 -0.107338 
162.000000 -0.054069 
164.000000 -0.097369 
164.000000 -0.130566 
166.000000 -0.124442 
166.000000 -0.191364 
168.000000 -0.098689 
168.000000 -0.031639 
170.000000 -0.126744 
170.000000 0.031462 
172.000000 -0.088338 
172.000000 -0.060309 
0.000000 -0.645881 
2.000000 -0.645881 
4.000000 -0.645881 
6.000000 -0.645881 
8.000000 -0.645881 
10.000000 -0.645881 
12.000000 -0.645881 
14.000000 -0.645881 
16.000000 -0.645881 
18.000000 -0.645881 
20.000000 -0.645881 
22.000000 -0.645881 
24.000000 -0.645881 
26.000000 -0.645881 
28.000000 -0.645881 
30.000000 -0.645881 
32.000000 -0.645881 
34.000000 -0.645881 
36.000000 -0.645881 
38.000000 -0.552595 
40.000000 -0.493880 
42.000000 -0.447157 
44.000000 -0.403015 
46.000000 -0.384990 
48.000000 -0.282129 
50.000000 -0.292886 
52.000000 -0.283031 
54.000000 -0.242079 
56.000000 -0.301248 
58.000000 -0.301319 
60.000000 -0.321164 
62.000000 -0.273308 
64.000000 -0.235519 
66.000000 -0.114808 
68.000000 -0.269785 
70.000000 -0.253632 
72.000000 -0.200833 
74.000000 -0.214470 
76.000000 -0.156428 
78.000000 -0.189292 
80.000000 -0.151715 
82.000000 -0.086322 
84.000000 -0.109202 
86.000000 -0.069017 
88.000000 -0.009336 
90.000000 -0.052088 
92.000000 -0.054473 
94.000000 -0.129674 
96.000000 -0.098512 
98.000000 -0.050468 
100.000000 -0.076306 
100.000000 -0.075731 
102.000000 -0.128790 
102.000000 -0.105638 
104.000000 -0.116952 
104.000000 -0.141236 
106.000000 -0.112414 
106.000000 -0.134681 
108.000000 -0.025102 
108.000000 -0.101850 
110.000000 -0.049282 
110.000000 -0.106572 
112.000000 -0.103635 
112.000000 -0.121826 
114.000000 -0.169650 
114.000000 -0.108392 
116.000000 -0.121919 
116.000000 -0.100963 
118.000000 -0.106986 
118.000000 -0.058694 
120.000000 -0.113785 
120.000000 -0.097050 
122.000000 -0.068123 
122.000000 -0.136278 
124.000000 -0.089155 
124.000000 -0.207741 
126.000000 -0.046804 
126.000000 -0.104567 
128.000000 -0.068407 
128.000000 -0.076802 
130.000000 -0.063854 
130.000000 -0.099659 
132.000000 -0.053411 
132.000000 -0.086254 
134.000000 -0.044383 
134.000000 -0.188707 
136.000000 0.048543 
136.000000 -0.053582 
138.000000 -0.049892 
138.000000 -0.026553 
140.000000 -0.068828 
140.000000 -0.014632 
142.000000 -0.139575 
142.000000 -0.019307 
144.000000 0.014714 
144.000000 -0.016540 
146.000000 0.055232 
146.000000 -0.018377 
148.000000 0.027912 
148.000000 0.009353 
150.000000 0.031148 
150.000000 0.017939 
152.000000 -0.018528 
152.000000 -0.028336 
154.000000 -0.015014 
154.000000 -0.023885 
156.000000 0.026337 
156.000000 0.065304 
158.000000 0.023119 
158.000000 0.052524 
160.000000 0.021972 
160.000000 0.037718 
162.000000 0.019528 
162.000000 0.067669 
164.000000 0.010376 
164.000000 0.071744 
166.000000 -0.003553 
166.000000 0.024614 
168.000000 -0.040357 
168.000000 0.053186 
170.000000 -0.084344 
170.000000 0.087066 
172.000000 -0.034194 
172.000000 0.045063 
0.000000 -0.616862 
2.000000 -0.616862 
4.000000 -0.616862 
6.000000 -0.616862 
8.000000 -0.616862 
10.000000 -0.616862 
12.000000 -0.616862 
14.000000 -0.616862 
16.000000 -0.616862 
18.000000 -0.616862 
20.000000 -0.616862 
22.000000 -0.616862 
24.000000 -0.616862 
26.000000 -0.616862 
28.000000 -0.616862 
30.000000 -0.616862 
32.000000 -0.616862 
34.000000 -0.616862 
36.000000 -0.616862 
38.000000 -0.524676 
40.000000 -0.683326 
42.000000 -0.614480 
44.000000 -0.428071 
46.000000 -0.409109 
48.000000 -0.424546 
50.000000 -0.504199 
52.000000 -0.476665 
54.000000 -0.335266 
56.000000 -0.347997 
58.000000 -0.391933 
60.000000 -0.386813 
62.000000 -0.216940 
64.000000 -0.203149 
66.000000 -0.169901 
68.000000 -0.117980 
70.000000 -0.102004 
72.000000 -0.115260 
74.000000 -0.141269 
76.000000 -0.137320 
78.000000 -0.181373 
80.000000 -0.224145 
82.000000 -0.205535 
84.000000 -0.097317 
86.000000 -0.126175 
88.000000 -0.110447 
90.000000 -0.127603 
92.000000 -0.079981 
94.000000 -0.105615 
96.000000 -0.136730 
98.000000 -0.128450 
100.000000 -0.144063 
100.000000 -0.144123 
102.000000 -0.134536 
102.000000 -0.128593 
104.000000 -0.117516 
104.000000 -0.119610 
106.000000 -0.085563 
106.000000 -0.100679 
108.000000 -0.060480 
108.000000 -0.060718 
110.000000 -0.030940 
110.000000 -0.032488 
112.000000 -0.175358 
112.000000 -0.119227 
114.000000 -0.082438 
114.000000 -0.116784 
116.000000 -0.048965 
116.000000 -0.067257 
118.000000 -0.019132 
118.000000 0.027133 
120.000000 -0.002155 
120.000000 0.056296 
122.000000 -0.041465 
122.000000 -0.007774 
124.000000 -0.082282 
124.000000 -0.029372 
126.000000 -0.123494 
126.000000 0.018339 
128.000000 -0.105103 
128.000000 0.107324 
130.000000 0.029102 
130.000000 -0.034519 
132.000000 -0.031223 
132.000000 -0.086779 
134.000000 -0.104739 
134.000000 -0.044798 
136.000000 -0.160754 
136.000000 0.070465 
138.000000 -0.059120 
138.000000 -0.009501 
140.000000 0.036886 
140.000000 -0.081800 
142.000000 -0.006377 
142.000000 -0.133834 
144.000000 -0.034124 
144.000000 -0.114258 
146.000000 -0.032650 
146.000000 0.004413 
148.000000 -0.002415 
148.000000 -0.020106 
150.000000 -0.029573 
150.000000 -0.061501 
152.000000 0.022899 
152.000000 -0.053725 
154.000000 0.033209 
154.000000 -0.094161 
156.000000 0.022378 
156.000000 0.014912 
158.000000 0.094613 
158.000000 -0.008144 
160.000000 0.026701 
160.000000 -0.029889 
162.000000 -0.068056 
162.000000 -0.083297 
164.000000 -0.045550 
164.000000 -0.041892 
166.000000 0.050974 
166.000000 -0.010997 
168.000000 -0.025284 
168.000000 -0.055770 
170.000000 -0.075027 
170.000000 -0.040455 
172.000000 -0.088183 
172.000000 -0.029528 
0.000000 -0.598184 
2.000000 -0.598184 
4.000000 -0.598184 
6.000000 -0.598184 
8.000000 -0.598184 
10.000000 -0.598184 
12.000000 -0.598184 
14.000000 -0.598184 
16.000000 -0.598184 
18.000000 -0.598184 
20.000000 -0.598184 
22.000000 -0.598184 
24.000000 -0.598184 
26.000000 -0.598184 
28.000000 -0.598184 
30.000000 -0.598184 
32.000000 -0.598184 
34.000000 -0.598184 
36.000000 -0.598184 
38.000000 -0.467204 
40.000000 -0.525714 
42.000000 -0.413462 
44.000000 -0.398839 
46.000000 -0.377513 
48.000000 -0.346831 
50.000000 -0.236421 
52.000000 -0.355916 
54.000000 -0.274475 
56.000000 -0.247301 
58.000000 -0.244976 
60.000000 -0.255381 
62.000000 -0.206857 
64.000000 -0.152359 
66.000000 -0.151044 
68.000000 -0.201304 
70.000000 -0.169745 
72.000000 -0.091393 
74.000000 -0.101520 
76.000000 -0.159199 
78.000000 -0.089760 
80.000000 -0.080015 
82.000000 -0.097933 
84.000000 -0.080503 
86.000000 0.003936 
88.000000 -0.065832 
90.000000 -0.097209 
92.000000 0.021149 
94.000000 -0.014591 
96.000000 0.022735 
98.000000 0.034252 
100.000000 0.022073 
100.000000 0.024887 
102.000000 0.002242 
102.000000 0.003378 
104.000000 0.037420 
104.000000 0.018952 
106.000000 0.073556 
106.000000 0.047117 
108.000000 0.039046 
108.000000 0.018202 
110.000000 0.068992 
110.000000 0.048483 
112.000000 -0.010452 
112.000000 0.031656 
114.000000 -0.053271 
114.000000 -0.064322 
116.000000 -0.010640 
116.000000 -0.027796 
118.000000 0.004856 
118.000000 -0.093784 
120.000000 -0.039849 
120.000000 -0.015364 
122.000000 -0.065202 
122.000000 -0.069511 
124.000000 -0.055035 
124.000000 -0.001833 
126.000000 -0.021229 
126.000000 -0.004361 
128.000000 -0.048839 
128.000000 -0.090769 
130.000000 -0.043187 
130.000000 -0.082807 
132.000000 -0.041162 
132.000000 -0.077484 
134.000000 -0.062168 
134.000000 -0.049151 
136.000000 -0.072148 
136.000000 0.039314 
138.000000 -0.035962 
138.000000 -0.012807 
140.000000 -0.104034 
140.000000 -0.012766 
142.000000 -0.032349 
142.000000 0.003899 
144.000000 -0.045932 
144.000000 -0.069301 
146.000000 0.013556 
146.000000 -0.077655 
148.000000 -0.116331 
148.000000 -0.054850 
150.000000 -0.131125 
150.000000 0.034495 
152.000000 -0.021305 
152.000000 -0.023550 
154.000000 -0.003423 
154.000000 -0.023075 
156.000000 -0.041271 
156.000000 -0.083085 
158.000000 -0.139499 
158.000000 -0.015403 
160.000000 -0.113775 
160.000000 0.030924 
162.000000 -0.049342 
162.000000 0.017498 
164.000000 -0.052669 
164.000000 0.036295 
166.000000 -0.138224 
166.000000 -0.029901 
168.000000 -0.083863 
168.000000 0.009454 
170.000000 -0.096456 
170.000000 0.053652 
172.000000 -0.016286 
172.000000 0.044874 
0.000000 -0.649013 
2.000000 -0.649013 
4.000000 -0.649013 
6.000000 -0.649013 
8.000000 -0.649013 
10.000000 -0.649013 
12.000000 -0.649013 
14.000000 -0.649013 
16.000000 -0.649013 
18.000000 -0.649013 
20.000000 -0.649013 
22.000000 -0.649013 
24.000000 -0.649013 
