0.884918	0.864663	0.777895	0.835405	0.939175	0.919418	0.926813	0.875644	0.918758	0.975916	0.986705	0.972344	1.043207	0.974757	1.013587	0.901392	0.900374	0.871101	0.801440	0.821829	0.972542	0.926135	0.931065	0.899442	0.882261	0.810322	0.821769	0.817365	0.840468	0.885098	0.932007	0.798981	0.796878	0.843755	0.802856	0.768241	0.824977	0.788306	0.767921	0.694536	0.730866	0.760370	0.787724	0.777498	0.803600	0.812300	0.827410	0.797822	0.803009	0.841180	0.858151	0.814667	0.819132	0.823380	0.814313	0.831088	0.803313	0.782735	0.741993	0.803345	0.829670	0.819410	0.741540	0.680454	0.684899	0.708021	0.685048	0.742731	0.719388	0.643403	0.665478	0.749184	0.706149	0.672789	0.671736	0.659783	0.658734	0.637845	0.623372	0.649801	0.711583	0.663539	0.720988	0.762124	0.685014	0.737193	0.649262	0.585917	0.634441	0.580875	0.640333	0.651416	0.682742	0.669782	0.714182	0.691223	0.649126	0.696788	0.628561	0.675178	0.680994	0.718933	0.672910	0.664964	0.650753	0.635006	0.639034	0.623378	0.579761	0.618330	0.638999	0.729702	0.663700	0.703190	0.707541	0.656538	0.685493	0.682390	0.707891	0.689533	0.695814	0.683588	0.763310	0.791300	0.719067	0.768329	0.702403	0.787717	0.724020	0.744926	0.735564	0.764788	0.773155	0.745850	0.766892	0.777201	0.851728	0.751399	0.769779	0.752885	0.749637	0.749054	0.722967	0.745995	0.865548	0.924671	0.825506	0.889308	0.836888	0.828747	0.786973	0.873595	0.783722	0.864031	0.832535	0.754827	0.819598	0.750338	0.915690	0.890559	0.951116	0.937106	0.833434	0.814795	0.891176	0.807605	0.815679	0.898691	0.818176	0.836108	0.851725	0.946106	0.870544	0.902640	0.955678	0.926144	0.943570	0.958910	0.892698	0.863015	
0.974194	0.869454	0.827622	0.851997	0.862207	0.826685	0.881765	0.896268	0.941942	0.983154	0.981223	0.926030	1.001119	1.034556	0.982022	0.881096	0.949889	0.940966	0.926499	0.919794	0.920249	0.896519	0.824349	0.761626	0.800148	0.835905	0.847081	0.856414	0.876864	0.891231	0.903452	0.828099	0.752859	0.768393	0.869133	0.831949	0.790417	0.819984	0.840120	0.803636	0.790093	0.776032	0.741883	0.792833	0.797753	0.734020	0.775265	0.819109	0.797988	0.723769	0.831233	0.836944	0.872424	0.830368	0.780642	0.788470	0.826570	0.859491	0.764720	0.763621	0.836053	0.793059	0.742369	0.862807	0.763761	0.728066	0.789283	0.718658	0.662134	0.725532	0.707257	0.727398	0.801877	0.756027	0.748948	0.730717	0.784719	0.659482	0.735312	0.698043	0.732969	0.708331	0.731015	0.708239	0.754002	0.716687	0.696388	0.606950	0.670257	0.651806	0.677793	0.711432	0.733065	0.757423	0.724745	0.778216	0.804250	0.743581	0.693841	0.650981	0.663166	0.654179	0.670214	0.691067	0.716710	0.724868	0.711859	0.676170	0.643430	0.633524	0.663476	0.621542	0.704784	0.718792	0.605702	0.682843	0.694224	0.730142	0.804197	0.751695	0.782923	0.714777	0.724965	0.804791	0.714155	0.748583	0.730418	0.705294	0.794158	0.722962	0.753153	0.803397	0.784514	0.714939	0.781091	0.767516	0.774233	0.818577	0.829331	0.895994	0.896346	0.791067	0.785167	0.820163	0.876509	0.840817	0.856807	0.866617	0.862654	0.834744	0.829140	0.856366	0.796567	0.774468	0.929986	0.837888	0.866583	0.898356	0.959780	0.905511	0.864159	0.773421	0.808717	0.872202	0.759420	0.772253	0.802160	0.898777	0.901614	0.871909	0.905287	0.824919	0.944392	0.821595	0.877962	0.916648	0.944994	0.943305	0.938012	0.879386	
0.895454	0.874662	0.833733	0.887729	0.842564	0.840212	0.969936	0.972107	0.962517	0.903323	0.904044	0.958478	0.986243	0.961483	1.008291	1.005229	1.003225	0.938490	0.923635	0.908247	0.894531	0.863859	0.801720	0.863604	0.891018	0.870288	0.830851	0.840167	0.790449	0.814887	0.830180	0.868803	0.872002	0.819715	0.808250	0.878878	0.780165	0.878419	0.846311	0.885430	0.805058	0.695008	0.767876	0.788551	0.861453	0.792199	0.782772	0.766462	0.819969	0.851424	0.786123	0.912170	0.787334	0.765292	0.805030	0.827175	0.820256	0.841612	0.843582	0.729334	0.776667	0.752102	0.798675	0.811856	0.717823	0.735672	0.712981	0.763641	0.795806	0.785172	0.823370	0.774762	0.778418	0.872349	0.789732	0.790513	0.741967	0.839768	0.755264	0.814277	0.746614	0.723618	0.747759	0.760383	0.748385	0.687697	0.738736	0.749817	0.685438	0.691313	0.724191	0.692828	0.797762	0.710469	0.751358	0.824599	0.732691	0.801159	0.775537	0.739990	0.707209	0.677203	0.656623	0.774451	0.653252	0.664837	0.752288	0.692499	0.674747	0.705767	0.683964	0.696166	0.687201	0.631163	0.726111	0.701065	0.787478	0.850965	0.743051	0.778543	0.769767	0.790493	0.775010	0.709093	0.752851	0.792490	0.769506	0.731553	0.716047	0.791781	0.793017	0.747079	0.758047	0.836235	0.802756	0.845712	0.809572	0.800629	0.800993	0.812678	0.870301	0.888781	0.839255	0.807477	0.832368	0.796474	0.809932	0.814756	0.809649	0.814387	0.907189	0.866660	0.841159	0.916312	0.799077	0.871765	0.876435	0.877916	0.906504	0.930308	0.812426	0.847070	0.905171	0.868580	0.832330	0.844512	0.848703	0.869265	0.842896	0.848914	0.807743	0.883918	0.844317	0.935355	0.910011	0.958115	0.965454	0.922542	0.935367	0.907346	
0.916512	0.907097	0.914159	1.010801	0.978814	0.924255	0.842346	0.938641	0.976798	0.952656	0.913052	0.975574	0.900714	0.965191	0.960285	0.980571	0.988276	0.979550	0.835369	0.910925	0.951416	0.922513	0.952262	0.909134	0.908359	0.866555	0.868640	0.800395	0.835710	0.834964	0.845011	0.896003	0.833808	0.901178	0.932417	0.918094	0.935357	0.872387	0.818786	0.812006	0.815816	0.763070	0.842064	0.848946	0.878299	0.793046	0.754545	0.778283	0.856936	0.812542	0.779123	0.850933	0.853655	0.772717	0.755351	0.831351	0.821454	0.756334	0.787859	0.775809	0.818310	0.734019	0.757089	0.783644	0.824275	0.767683	0.786746	0.880319	0.781151	0.810841	0.777315	0.756432	0.802601	0.817846	0.878332	0.855199	0.766967	0.830998	0.808627	0.748452	0.815864	0.811175	0.864876	0.764048	0.749782	0.697944	0.708551	0.661806	0.736661	0.604313	0.653279	0.715237	0.816567	0.826195	0.800906	0.725402	0.797551	0.733988	0.821387	0.845762	0.781605	0.727215	0.717801	0.733038	0.724339	0.661801	0.639055	0.694199	0.715454	0.682257	0.716053	0.687789	0.663687	0.687120	0.721645	0.733873	0.805580	0.735857	0.797348	0.832151	0.829969	0.835059	0.762162	0.825132	0.816018	0.755863	0.766390	0.828048	0.746581	0.774871	0.756127	0.804310	0.865456	0.754738	0.850493	0.825608	0.831893	0.830472	0.802604	0.802196	0.840987	0.852544	0.841545	0.882834	0.746557	0.811327	0.816986	0.833509	0.864443	0.916609	0.910364	0.871057	0.786536	0.838838	0.878401	0.787932	0.822573	0.863536	0.882955	0.905198	0.946529	0.911973	0.901741	0.942235	0.866804	0.879643	0.861260	0.900449	0.886476	0.821552	0.802666	0.859831	0.937564	0.882904	0.902398	0.965022	0.972149	1.005198	0.950477	0.970046	
1.037015	0.963772	0.983247	0.953137	0.940620	0.969895	0.894505	0.995433	0.900793	0.971806	1.020785	0.848579	0.937101	1.040865	0.983413	0.884851	0.927554	0.895628	0.928677	0.956474	0.968424	0.940993	0.878442	0.833569	0.883754	0.897367	0.862163	0.973516	0.945068	0.910259	0.908936	0.879696	0.879278	0.915926	0.851897	0.894410	0.914527	0.903405	0.836032	0.844693	0.846635	0.828128	0.791160	0.782953	0.874119	0.842818	0.813540	0.844584	0.808784	0.747278	0.810402	0.781070	0.801083	0.837825	0.836680	0.811564	0.764662	0.757873	0.794153	0.839247	0.922425	0.785732	0.830824	0.830097	0.865757	0.852902	0.809362	0.846801	0.825670	0.717190	0.805511	0.774657	0.867336	0.831322	0.858336	0.878932	0.794680	0.753171	0.854274	0.853196	0.830113	0.881103	0.891838	0.818961	0.769256	0.731222	0.716913	0.784158	0.715913	0.736033	0.783239	0.753171	0.705487	0.822671	0.751044	0.887033	0.776100	0.823427	0.863870	0.817531	0.814258	0.756055	0.787108	0.757833	0.807529	0.726497	0.728495	0.734724	0.745261	0.704210	0.702827	0.668462	0.637880	0.656242	0.685112	0.745068	0.756258	0.789687	0.765258	0.721063	0.807722	0.792177	0.807500	0.810912	0.816138	0.833919	0.779304	0.835962	0.809729	0.734088	0.764644	0.794975	0.791983	0.768588	0.779807	0.866831	0.865775	0.779613	0.812226	0.820051	0.851154	0.775491	0.839801	0.738947	0.874234	0.886475	0.960136	0.872121	0.890597	0.873005	0.840593	0.855408	0.872419	0.811752	0.773987	0.898827	0.899226	0.920157	0.875915	0.908824	0.824481	0.890273	0.871724	0.918509	0.910854	0.885427	0.880227	0.923349	0.962610	0.843775	0.910760	0.967417	0.926000	0.910154	0.906553	0.858259	0.938812	0.984406	1.042361	1.021350	
0.942503	1.032245	1.048552	1.036861	0.983020	0.964983	0.950713	0.936087	0.987792	0.881779	0.868267	0.936331	0.899281	0.892299	0.928457	1.008240	1.022339	1.016668	0.943570	0.930691	0.870832	0.956566	0.888711	0.910207	0.869632	0.906185	0.899089	0.915624	0.917296	0.905245	0.865203	0.903107	0.928467	0.873049	0.921856	0.927436	0.826584	0.883217	0.956677	0.950194	0.925059	0.779564	0.801683	0.850797	0.785036	0.839206	0.846989	0.838187	0.836002	0.873119	0.868754	0.914727	0.854316	0.804149	0.814585	0.832250	0.829779	0.802818	0.839165	0.916255	0.832849	0.905946	0.854537	0.875109	0.859263	0.880020	0.886498	0.790360	0.709264	0.764927	0.775496	0.806589	0.755041	0.847371	0.905679	0.875798	0.868197	0.904218	0.949697	0.867595	0.803235	0.796590	0.803682	0.835629	0.777564	0.788461	0.783895	0.799571	0.833796	0.809587	0.802448	0.802906	0.763699	0.767180	0.775819	0.837213	0.924002	0.829497	0.829170	0.799241	0.840323	0.808180	0.810334	0.784434	0.784919	0.765870	0.803418	0.684371	0.733032	0.715778	0.765243	0.805245	0.743699	0.739677	0.651573	0.716627	0.753957	0.729388	0.726874	0.791423	0.800495	0.783940	0.822913	0.728548	0.746402	0.820950	0.790841	0.748559	0.742159	0.773170	0.781001	0.790963	0.837430	0.852015	0.814197	0.839696	0.911724	0.752560	0.831300	0.824767	0.763454	0.763793	0.690402	0.784252	0.865475	0.859605	0.810536	0.789499	0.796230	0.857612	0.900153	0.976354	0.887132	0.855596	0.864012	0.870023	0.887968	0.802814	0.796387	0.842678	0.849918	0.825661	0.898773	0.907065	1.014010	0.924883	0.925907	0.948910	0.863841	0.932955	0.856402	0.975046	0.970983	1.030149	0.930587	0.911003	0.989996	0.900268	0.900106	0.913121	
0.975476	1.006670	0.839923	0.956619	0.972897	0.936645	0.999614	0.966025	0.878603	0.917472	0.947484	0.953218	1.016805	0.972647	0.960484	0.976127	1.013635	0.977247	0.951578	0.912254	0.952118	0.916248	0.912237	0.945952	0.952055	0.931365	0.937090	0.859508	0.904854	0.872184	0.880668	0.810923	0.844866	0.925322	0.870411	0.931792	0.868200	0.793070	0.798558	0.891191	0.913151	0.908441	0.918838	0.893941	0.860721	0.857681	0.826145	0.781601	0.895037	0.833955	0.859636	0.850638	0.888585	0.951838	0.906440	0.840428	0.861968	0.787301	0.748971	0.807335	0.890957	0.967817	0.954601	0.930984	0.877601	0.876083	0.784714	0.828587	0.812545	0.787554	0.810298	0.776847	0.779147	0.800305	0.860946	0.831441	0.867882	0.928556	0.935606	0.946650	0.854009	0.880310	0.924378	0.812472	0.851939	0.843294	0.837096	0.865437	0.807320	0.793139	0.842034	0.831178	0.850195	0.815633	0.801693	0.854646	0.814342	0.768635	0.824579	0.853675	0.859119	0.916249	0.824709	0.829636	0.772306	0.843579	0.826924	0.776995	0.777208	0.708338	0.712835	0.761127	0.751922	0.707523	0.740080	0.771249	0.777934	0.816617	0.826314	0.860206	0.839041	0.763717	0.762722	0.803913	0.836468	0.807401	0.782247	0.751664	0.781499	0.796767	0.821106	0.771260	0.824805	0.802524	0.827890	0.849782	0.870752	0.891385	0.805069	0.827769	0.760903	0.809821	0.825555	0.837205	0.818455	0.820322	0.829565	0.902548	0.858616	0.856308	0.915411	0.928101	0.933439	0.920158	0.868813	0.871153	0.850134	0.777207	0.746506	0.810876	0.871607	0.929947	0.955768	0.996374	0.992338	1.010261	0.935822	0.973967	0.967276	0.961451	1.012391	0.972308	0.923720	0.940593	0.972200	0.966374	0.968298	0.925274	0.887580	0.953854	
0.973265	0.848519	1.014722	0.873222	0.880165	0.954986	0.859151	0.932597	0.967100	0.962030	0.970109	0.995453	0.953036	0.991725	0.914127	0.939618	0.988016	0.914451	0.940907	0.953244	0.933380	0.980368	0.952531	0.888948	0.857159	0.925516	0.936868	0.910545	0.881352	0.975657	0.867994	0.922396	0.831794	0.847938	0.884330	0.829819	0.889646	0.830406	0.879023	0.963941	0.890243	0.865278	0.843070	0.866142	0.881898	0.792214	0.840882	0.846952	0.907165	0.896822	0.951053	0.923429	0.949338	0.860314	0.851567	0.922900	0.883671	0.851778	0.819798	0.901117	1.010576	0.882611	0.950789	0.920759	0.882796	0.907059	0.863837	0.888852	0.774485	0.707858	0.780103	0.815127	0.837464	0.846386	0.864181	0.859759	0.873279	0.862677	0.936360	0.918205	0.938408	0.851120	0.795937	0.850502	0.759326	0.782528	0.906810	0.877122	0.895092	0.885116	0.900831	0.855029	0.841781	0.838211	0.887347	0.820131	0.785591	0.814866	0.759968	0.805140	0.904531	0.845517	0.862271	0.901553	0.901625	0.823081	0.788233	0.772460	0.724633	0.756261	0.841963	0.833171	0.802994	0.766724	0.845032	0.803050	0.801933	0.762195	0.796675	0.769347	0.866400	0.777502	0.757608	0.846142	0.881100	0.937529	0.815461	0.766355	0.792880	0.797808	0.821311	0.841583	0.906162	0.835961	0.812389	0.818318	0.836128	0.826656	0.904675	0.787327	0.786264	0.825017	0.845893	0.901584	0.856301	0.941194	0.927437	0.806518	0.967599	0.941231	0.930159	0.926713	0.936933	0.963422	0.918168	0.856355	0.871856	0.834177	0.840438	0.897797	0.919836	0.946775	0.980023	0.967282	0.997027	1.044301	0.969308	0.942325	0.949103	0.983179	0.980169	0.971328	1.035168	0.959002	0.975135	1.001568	0.980159	0.919437	0.943351	0.959015	
0.914926	0.961866	0.981850	0.963759	0.935635	0.923460	0.976675	0.950393	0.930257	0.924600	0.943363	0.940041	0.981364	0.951090	0.944140	0.937204	0.987274	0.979540	0.946961	0.976628	1.021274	0.935656	0.960074	0.863709	0.890452	0.874868	0.932764	0.859512	0.911579	0.932566	0.980371	0.886368	0.920185	0.914347	0.938416	0.915618	0.885089	0.870759	0.917216	0.947140	0.905370	0.931648	0.869198	0.860358	0.880744	0.827164	0.850212	0.881757	0.859633	0.959822	0.891294	0.867018	0.952462	0.842688	0.828778	0.906437	0.920174	0.967503	0.963901	0.952697	0.961674	0.916717	0.897850	0.914338	0.884384	0.876225	0.964199	0.851028	0.858923	0.845879	0.729935	0.803980	0.840735	0.865397	0.944300	0.848085	0.889780	0.855135	0.882194	0.783036	0.789530	0.812466	0.858443	0.833149	0.790326	0.848905	0.849332	0.891055	0.864047	0.959988	0.916622	0.943871	0.816107	0.894317	0.877538	0.893658	0.826449	0.824550	0.772654	0.845712	0.843805	0.927571	0.875319	0.892645	0.798488	0.840735	0.816093	0.747002	0.790053	0.809709	0.776468	0.780305	0.800498	0.847453	0.825171	0.763025	0.829021	0.796964	0.793836	0.861550	0.809928	0.894076	0.861273	0.867583	0.875437	0.786469	0.822684	0.894573	0.904968	0.903938	0.858696	0.832840	0.786602	0.821487	0.817901	0.848287	0.826399	0.831252	0.817270	0.893369	0.827981	0.896562	0.891203	0.924492	0.937584	0.895365	0.887250	0.942616	0.918803	1.020849	0.907341	0.931076	0.910538	0.908256	0.816298	0.749667	0.730521	0.764398	0.827804	0.889892	0.917897	0.980530	0.967774	1.001458	0.955692	0.989746	0.977923	0.981146	0.936228	0.950744	1.049585	0.991895	0.972344	1.012681	1.009901	1.081880	0.963448	0.905472	0.928480	0.902375	
0.925510	0.944395	0.948226	0.957784	0.960714	0.890469	0.928418	0.976744	0.933760	0.949120	0.990449	0.960029	0.911358	0.904611	0.868889	0.942909	0.936695	0.916303	0.968726	1.033442	1.000815	0.978750	0.955925	0.963756	0.858778	0.939707	0.987926	0.895837	0.910792	0.934210	0.954738	0.970382	0.958552	0.886617	0.879696	0.968781	0.898441	0.943356	0.892832	0.958152	0.926610	0.915262	0.916187	0.921587	0.888706	0.822829	0.882497	0.852176	0.881451	0.912019	0.844752	0.887404	0.860551	0.864827	0.911146	0.835559	0.879582	0.896941	0.894318	0.989100	0.968646	1.016160	0.919213	0.935093	0.947776	0.901888	0.848191	0.875263	0.829994	0.754975	0.833407	0.858641	0.749116	0.825116	0.912216	0.955246	0.900019	0.932731	0.814644	0.822937	0.809945	0.824406	0.828145	0.827106	0.874018	0.858027	0.917766	0.878559	0.840275	0.873146	0.937352	0.956019	0.987348	0.884831	0.876348	0.867074	0.832131	0.835907	0.775404	0.861961	0.867343	0.946569	0.902981	0.790794	0.895443	0.882699	0.923994	0.807264	0.862184	0.784258	0.814097	0.818760	0.830248	0.832442	0.817930	0.851531	0.819217	0.836887	0.797303	0.885830	0.908833	0.841442	0.937274	0.854094	0.916462	0.913477	0.918244	0.936594	0.866419	0.819489	0.841603	0.848616	0.837907	0.856593	0.846281	0.783875	0.827954	0.750568	0.799617	0.888830	0.914307	0.912100	0.922001	0.913142	0.892439	0.939909	0.917420	0.914290	1.018400	1.058636	1.029715	0.875633	0.920645	0.846991	0.808813	0.833721	0.794404	0.854132	0.913168	0.942923	0.939767	0.906365	0.948958	0.965355	1.030183	0.972953	1.016637	0.998745	1.047955	1.163579	1.051434	1.039465	1.029640	0.964914	0.991815	0.989000	1.005895	1.019729	0.944766	0.952142	
0.869135	0.956908	1.026944	0.910566	0.919110	0.949985	0.915233	0.897100	0.933918	0.923944	0.920721	0.881690	0.940264	0.816994	0.850414	0.895845	0.983504	0.880185	0.945136	0.968831	0.972632	0.980715	0.992901	0.950130	0.966905	0.927209	0.958150	1.019295	0.930607	0.928614	0.972516	0.901604	0.939237	0.926866	0.853867	0.893167	0.915313	0.963307	0.947430	0.944825	0.908201	0.866085	0.903344	0.880565	1.007622	0.975865	0.947260	0.888208	0.851221	0.843698	0.959228	0.854664	0.884521	0.945324	0.947805	0.961648	0.809697	0.869823	0.909867	0.928972	0.970198	0.901755	0.938749	0.895709	0.821798	0.862752	0.890981	0.785651	0.805752	0.793432	0.886823	0.852230	0.953996	0.869490	0.919816	0.816602	0.844862	0.788122	0.825887	0.831282	0.840389	0.877391	0.913914	0.920323	0.863198	0.957668	0.826230	0.921937	0.990591	0.917149	0.881472	0.895761	0.818986	0.832145	0.874644	0.911811	0.881118	0.813679	0.937420	0.838369	0.841902	0.819185	0.796626	0.807122	0.903273	0.939223	0.958057	0.887700	0.829335	0.951902	0.890274	0.881410	0.841746	0.901708	0.952163	0.848017	0.891225	0.957687	0.955808	0.857332	0.961178	0.823625	0.871064	0.899184	0.881893	0.952480	0.904648	0.954255	0.907867	0.933768	0.916485	0.859622	0.845575	0.769518	0.781598	0.830350	0.820617	0.780066	0.792917	0.842683	0.985396	0.864455	0.852636	0.862775	0.961302	0.991521	1.015162	0.929278	0.924773	0.925083	0.922802	0.941852	0.842563	0.925660	0.946986	0.920720	0.924769	0.842036	0.955609	0.912471	0.847364	0.859625	0.951680	0.972297	1.034481	1.008694	0.983889	1.055271	1.116734	1.040661	1.026974	0.994465	0.999261	0.990236	1.034720	0.933413	0.981746	0.855327	0.877101	0.894385	
0.922483	0.998233	0.977866	0.963955	0.873740	0.866026	0.901370	0.917493	0.897302	0.921216	0.889918	0.952313	0.924165	0.915051	0.975361	0.886357	0.896171	0.875223	0.866605	0.955323	0.940185	0.944708	0.970492	0.987712	1.011872	0.970259	0.945480	0.890267	0.974679	0.957253	0.902941	0.978315	0.993393	0.955536	0.924579	0.927068	0.927746	0.946305	0.870895	0.845376	0.905402	0.946171	0.890952	0.915836	0.853741	0.920746	0.905784	0.914844	0.909071	0.922766	0.964442	0.930461	0.873945	0.887473	0.859518	0.856679	0.828087	0.906426	0.954073	0.955384	0.953360	0.974736	0.985760	0.912362	0.907690	0.864930	0.825263	0.863074	0.831464	0.871937	0.812559	0.868247	0.826649	0.840482	0.871922	0.843824	0.848439	0.870710	0.928534	0.902737	0.891959	0.972549	0.936777	0.893478	0.923747	0.914925	0.866563	0.843652	0.879624	0.888943	0.849408	0.883352	0.859948	0.861635	0.849499	0.834879	0.941195	0.899786	0.918566	0.876382	0.803626	0.915398	0.939290	0.927830	0.849576	0.861996	0.875725	0.855100	0.939275	0.952483	0.961909	0.937586	0.862976	0.943251	0.916821	0.951333	0.872811	0.871047	0.949123	0.922487	0.843762	0.796647	0.879058	0.870729	0.936875	0.981175	0.946031	0.954900	0.944541	0.791944	0.857311	0.897888	0.863004	0.884876	0.802241	0.889912	0.818466	0.801219	0.881458	0.819371	0.863212	0.867120	0.979677	0.963931	0.948670	0.959920	0.971156	0.955702	0.941897	0.927403	0.914278	0.894276	0.870343	0.851687	0.827041	0.885172	0.900202	0.948211	0.885660	0.921340	0.966545	0.924534	0.963145	1.020808	0.981305	1.015417	1.019878	1.006969	1.015928	1.043262	1.004208	0.943172	0.964105	0.974290	0.955759	1.008500	0.953629	1.011086	0.936892	0.887221	
0.997216	0.962010	0.969545	0.975735	0.978953	0.916442	0.916761	0.946840	0.955706	0.875847	0.892775	0.929197	0.948089	0.995296	0.921364	0.907673	0.926607	0.944592	0.944456	0.958002	0.983964	0.985900	0.959144	1.038450	0.936443	0.998635	0.954163	0.990404	0.914958	0.931142	1.020395	1.047543	0.988222	0.954598	0.962840	0.929745	0.944544	0.974442	0.945803	0.917347	0.883464	0.880245	0.934902	0.869223	0.851597	0.915155	0.948448	0.918667	1.001876	1.013219	0.980867	0.907223	0.858924	0.816539	0.844464	0.875727	0.943929	0.876800	0.958956	1.040385	0.983646	0.956893	0.931964	0.976892	0.842189	0.847769	0.880899	0.928367	0.798223	0.752906	0.817263	0.797116	0.890776	0.906182	0.902561	0.927425	0.957999	0.902201	0.885412	0.877956	0.872082	0.876323	0.863057	0.833934	0.877827	0.890749	0.943930	0.940017	0.936272	0.894178	0.838524	0.883938	0.893941	0.878276	0.877379	0.913949	0.920535	0.973117	0.929337	0.922145	0.880437	0.812313	0.952302	0.908771	0.902799	0.917680	0.932874	1.032258	0.983642	1.016361	0.989954	0.965230	0.992517	0.888646	0.947916	0.851083	0.849351	0.892024	0.899017	0.873679	0.889707	0.934190	0.893715	0.908704	0.966645	0.883130	0.941249	0.888859	0.951070	0.981705	0.878611	0.940269	0.928488	0.849196	0.788738	0.834515	0.864499	0.901856	0.844466	0.839895	0.811612	0.879787	0.878860	0.960897	0.994309	0.903860	0.986520	0.910530	0.996262	0.915821	0.938837	0.896638	0.840813	0.894756	0.962893	0.857262	0.883972	0.901813	0.945407	1.010745	0.957272	0.928653	0.979469	1.000417	1.049971	1.094074	0.984481	0.968994	1.052456	0.964601	0.970163	0.998765	0.966212	1.013870	0.955458	1.015573	1.027002	1.039066	0.994322	0.985668	
0.989257	0.965452	0.981566	0.972516	0.991169	1.000774	0.919795	0.924210	0.965818	0.917186	0.945017	0.879494	0.897168	0.960151	0.965365	0.960378	0.982944	1.037090	1.012455	0.959169	0.954142	0.995549	0.938416	0.942503	0.990908	1.021564	0.952708	0.978184	1.018604	1.010609	0.955033	0.907986	0.970800	0.887109	0.897327	0.970845	0.965225	0.980158	0.956029	0.901808	0.966603	0.959766	0.932104	0.853551	0.834122	0.869596	0.875002	0.910274	0.918315	0.926173	1.002774	0.942778	0.910945	0.863436	0.819733	0.870120	0.862547	0.878049	0.999384	1.005470	0.931984	0.981072	0.930513	0.839448	0.852449	0.821715	0.904287	0.885500	0.829576	0.857217	0.924962	0.940172	0.870474	0.854670	0.939187	0.951572	0.911490	0.838165	0.904949	0.982780	0.813309	0.881863	0.822234	0.853328	0.835750	0.882312	0.932027	0.976990	0.847623	0.768572	0.837002	0.857276	0.921419	0.894118	0.902552	0.816674	0.909259	0.896415	0.928244	0.866560	0.891260	0.889735	0.916108	0.977614	0.903772	0.909541	0.925737	0.957917	1.076995	1.017513	1.007178	0.984540	0.947696	0.959482	0.926567	0.872413	0.917895	0.888048	0.841755	0.886659	0.933902	0.921780	0.903894	0.900071	0.886671	0.935444	0.988299	0.984127	0.911620	0.892065	0.944959	0.916566	0.954095	0.962535	0.959574	0.876478	0.881870	0.782255	0.815531	0.834272	0.870245	0.928087	0.893549	0.882723	0.902860	0.896046	0.877277	0.982627	0.965359	0.980618	0.898985	0.869675	0.932649	0.927421	0.921517	0.920382	0.921110	0.903767	0.873813	0.988011	0.974727	1.014958	1.053397	1.029725	1.052317	1.037636	1.037725	1.007855	0.955409	0.977573	1.006641	1.060027	0.985606	0.975678	0.993780	1.035211	1.061901	0.965950	0.940823	1.002606	
1.008756	0.966295	1.064988	0.974484	1.025852	0.997468	1.037188	0.960802	0.844208	0.895160	0.960983	0.941958	1.056010	1.065386	1.015980	1.009703	1.022839	1.002350	0.920646	1.030398	0.990468	0.891554	1.004170	0.942937	1.016179	1.023462	1.045635	0.999763	0.917891	0.807479	0.898611	0.891402	0.922285	1.017584	1.000762	0.904712	0.953803	0.951762	0.931537	0.915415	0.969938	0.923175	0.946282	0.880657	0.888105	0.917493	0.859854	0.930205	0.931762	0.990898	0.929074	0.956041	0.914638	0.975734	0.950394	0.991262	0.830187	0.899648	0.852008	0.937919	0.949330	0.994925	0.964739	0.947617	0.861645	0.949177	0.828661	0.868387	0.937183	0.914320	0.895971	0.913874	0.845962	0.896036	0.898521	0.858813	0.882877	0.831811	0.884773	0.847384	0.903739	0.866150	0.926572	0.911602	1.002419	0.911134	0.844920	0.885942	0.834561	0.857400	0.863725	0.917730	0.933241	0.888928	0.966102	0.920582	0.936915	0.976417	0.882903	0.879381	0.954467	0.956265	0.944852	0.952058	0.993815	0.988000	0.924860	1.011434	0.913556	0.961588	0.998957	0.976085	0.987656	0.939714	0.979427	0.913034	0.870512	0.927770	0.848441	0.901206	0.906376	0.926981	0.966324	0.930284	1.033705	0.958796	0.953680	0.947564	0.958242	0.870299	0.932797	0.998967	0.955388	0.914711	0.913975	0.874015	0.754672	0.779663	0.847989	0.796749	0.883677	0.911152	0.942598	0.898988	0.935307	0.960936	0.902617	0.917317	0.931000	0.903593	0.949857	0.890718	0.877483	0.943012	0.809826	0.878394	0.917435	0.902414	1.024868	1.079777	1.082952	1.000470	0.987870	0.983135	0.978829	1.078858	1.016809	0.943413	0.990069	1.012547	1.025135	0.961793	0.953858	0.968590	1.047741	1.078420	0.989338	1.015739	0.975630	0.978354	
