0.973216	0.871796	0.869289	0.851608	0.954524	0.982050	1.011778	1.000959	0.976228	0.917331	0.971013	0.876982	0.979263	1.021125	1.031804	0.936675	1.012527	0.888419	1.014100	1.014426	0.972803	0.922232	0.977568	0.971554	1.026182	1.068037	0.988661	0.923520	0.917044	0.855941	0.882485	0.998968	0.938218	0.920468	0.893752	0.957706	0.957341	0.929245	0.908462	0.923818	0.939085	0.854598	0.884987	0.836790	0.863774	0.870773	0.828181	0.850553	0.864099	0.882390	0.936224	0.918233	0.913112	1.006468	1.037332	0.984681	1.004598	0.944673	0.878260	0.818219	0.905722	0.877458	0.834070	0.855386	0.787325	0.831160	0.827300	0.731215	0.810958	0.810142	0.799112	0.765748	0.794893	0.831420	0.833229	0.765336	0.724749	0.749885	0.705452	0.695311	0.728710	0.777007	0.696371	0.763426	0.687398	0.651598	0.672275	0.703814	0.621570	0.629134	0.659310	0.590983	0.618775	0.588702	0.580625	0.542804	0.499244	0.416644	0.351573	0.337353	0.378318	0.331476	0.325316	0.325420	0.387505	0.385778	0.347758	0.329533	0.320441	0.396363	0.362457	0.367034	0.341406	0.327090	0.299553	0.341403	0.356949	0.356499	0.351307	0.398502	0.368345	0.304387	0.297429	0.287099	0.315971	0.280293	0.379300	0.354069	0.353155	0.360097	0.351118	0.397127	0.388818	0.376003	0.380529	0.329390	0.310223	0.356711	0.402853	0.434959	0.448869	0.439634	0.483844	0.461038	0.441255	0.412052	0.458684	0.483955	0.486817	0.473481	0.461771	0.423129	0.463160	0.462445	0.475922	0.514639	0.503400	0.501519	0.480612	0.566727	0.536967	0.480231	0.541030	0.520950	0.535804	0.639224	0.650193	0.688770	0.728383	0.732196	0.796578	0.809031	0.841210	0.826790	0.807072	0.865040	0.918708	0.904815	0.916966	0.958942	
0.941905	0.952182	0.896177	0.900697	1.005223	0.879433	0.980360	0.971912	0.964336	0.902360	0.767770	0.907414	0.912159	0.938969	0.966840	0.871176	0.941947	0.957039	0.929069	1.058404	1.014887	1.010876	1.008303	1.021047	1.071500	1.017849	0.974247	0.983078	0.886562	0.890228	0.846791	0.881675	0.833365	0.922312	0.825964	0.828480	0.830942	0.933657	0.908186	0.880170	0.992936	0.970809	0.919311	0.831699	0.875568	0.940985	0.784610	0.802550	0.823293	0.893444	0.821811	0.875379	0.931681	1.007150	0.926052	0.968731	0.880119	0.843160	0.855774	0.947319	0.913383	0.917287	0.861789	0.844862	0.855857	0.759418	0.717731	0.781724	0.800353	0.901995	0.923197	0.851677	0.778018	0.750426	0.839023	0.694986	0.762182	0.821850	0.652023	0.775992	0.731898	0.843638	0.804168	0.754170	0.706704	0.663723	0.702544	0.775064	0.740037	0.714774	0.685424	0.643158	0.628542	0.645666	0.685026	0.590353	0.528233	0.480244	0.482675	0.413486	0.475407	0.444474	0.457328	0.444691	0.463379	0.442742	0.429657	0.406632	0.454093	0.431736	0.427309	0.420765	0.379842	0.354522	0.361072	0.407669	0.380141	0.405968	0.408133	0.462600	0.429875	0.401539	0.324021	0.331322	0.426966	0.413915	0.396611	0.390697	0.336159	0.388016	0.412764	0.410222	0.379474	0.428907	0.340824	0.363642	0.376902	0.374052	0.364750	0.431065	0.398915	0.462312	0.482937	0.532468	0.465362	0.487779	0.457716	0.534750	0.462349	0.406334	0.450970	0.467771	0.446764	0.459653	0.514509	0.503626	0.473560	0.473346	0.445135	0.486918	0.553628	0.498229	0.561925	0.568896	0.536633	0.609071	0.653255	0.631167	0.727611	0.729331	0.804766	0.760438	0.876129	0.831177	0.791343	0.894267	0.931383	0.989156	0.925351	0.952688	
0.918532	0.852664	0.904519	0.871026	0.899094	0.968116	1.037300	0.988558	0.989079	0.937268	0.997566	0.942239	0.947769	0.867478	0.890574	0.973717	0.880319	0.896259	0.944340	1.031822	1.080883	1.071352	1.051754	0.931814	1.028235	1.084715	0.945743	0.865415	0.894578	0.900085	0.877214	0.836193	0.905309	0.928021	0.882759	0.820752	0.894815	0.961297	0.954763	0.940297	1.003375	0.919297	0.904921	0.813660	0.865545	0.836056	0.824338	0.824704	0.817410	0.882248	0.924163	0.864963	0.905849	0.938991	0.933989	0.987525	0.961379	0.942816	0.985837	0.863662	0.850579	0.927701	0.824173	0.840861	0.940781	0.880633	0.819752	0.750652	0.819362	0.810207	0.824599	0.776969	0.824799	0.774880	0.837388	0.763586	0.744282	0.803951	0.741918	0.748915	0.739542	0.707895	0.687054	0.709315	0.710425	0.721885	0.741254	0.750475	0.690926	0.732346	0.682864	0.642997	0.670089	0.645457	0.623707	0.571198	0.658277	0.514807	0.567711	0.513591	0.531579	0.506066	0.551088	0.558876	0.609366	0.600240	0.500593	0.417593	0.498180	0.436044	0.477208	0.468284	0.463891	0.422230	0.399334	0.417597	0.426204	0.517201	0.530245	0.469405	0.462957	0.405270	0.400349	0.450736	0.484588	0.447585	0.472076	0.411205	0.398810	0.438515	0.403731	0.456819	0.388417	0.360325	0.360103	0.421197	0.385310	0.429188	0.458568	0.442545	0.445769	0.504749	0.486582	0.488939	0.428118	0.495843	0.478757	0.466394	0.463216	0.459937	0.485233	0.478187	0.469042	0.485712	0.494145	0.450791	0.509986	0.481751	0.450081	0.529074	0.534039	0.531922	0.463572	0.545749	0.632941	0.667954	0.645766	0.684687	0.739455	0.743559	0.779438	0.814632	0.955361	0.875342	0.875632	0.854449	0.893537	0.866925	0.922452	1.002950	
0.896616	0.868188	0.926660	0.871832	0.917786	0.971453	1.028908	1.001155	1.018730	0.939828	0.952787	0.999438	0.964957	1.009453	0.920882	0.942302	1.052742	0.951601	1.040896	1.014135	1.050564	1.024222	1.062829	0.991770	1.027269	0.929485	0.876969	0.876736	0.895554	0.877584	0.832398	0.906070	0.835005	0.813269	0.856594	0.926778	0.971123	1.042986	1.056938	0.865527	0.888201	0.866997	0.866150	0.925042	0.698560	0.804814	0.832799	0.875725	0.956362	0.893871	0.814796	0.811980	0.942899	0.891255	0.875594	0.909292	0.826903	0.934498	0.890688	0.867096	0.898124	0.881207	0.829792	0.885577	0.884675	0.882479	0.943555	0.901558	0.857250	0.851270	0.828214	0.787419	0.809489	0.853498	0.800103	0.858079	0.721035	0.825770	0.791824	0.757214	0.756807	0.658706	0.680165	0.761064	0.713876	0.663148	0.707545	0.776165	0.811472	0.666344	0.695039	0.770319	0.598530	0.684942	0.627138	0.649101	0.634588	0.578422	0.631111	0.584581	0.659479	0.581025	0.622170	0.629331	0.571861	0.506784	0.505984	0.534941	0.475439	0.516845	0.442500	0.469829	0.441777	0.471026	0.501605	0.498251	0.487759	0.494502	0.514788	0.493695	0.466978	0.435059	0.420081	0.384418	0.480274	0.483213	0.439173	0.471208	0.440808	0.434229	0.455437	0.467275	0.494375	0.448569	0.409779	0.421329	0.436821	0.404247	0.430192	0.459867	0.459368	0.501667	0.486367	0.473337	0.432305	0.490099	0.488287	0.468388	0.478575	0.517125	0.508681	0.464154	0.492863	0.454965	0.491084	0.436616	0.483542	0.436509	0.455293	0.424271	0.494774	0.504635	0.530543	0.589676	0.636104	0.678934	0.737349	0.708310	0.715459	0.788774	0.800355	0.701109	0.771372	0.815781	0.775115	0.769163	0.904709	0.975753	0.873117	0.948535	
0.951279	0.924748	0.880556	0.904396	1.024969	0.998631	0.986008	1.081455	1.106368	1.033489	0.983038	0.999904	0.927174	0.950399	0.985337	0.989855	1.024467	1.013815	1.173202	1.040782	1.014360	1.046584	1.055536	0.896655	0.934873	0.893765	0.909992	0.868294	0.960948	0.877739	0.826875	0.877440	0.994213	0.904957	0.937612	0.948734	0.934483	0.944963	1.019315	1.014291	0.956130	0.862094	0.815146	0.881839	0.911261	0.914307	0.886442	0.865253	0.853866	0.823128	0.895462	0.964565	1.032251	0.846056	0.955710	0.799613	0.800683	0.806394	0.787456	0.806725	0.783255	0.945977	0.934908	0.963507	0.980253	0.838250	0.791980	0.792627	0.840997	0.873830	0.815444	0.818772	0.772130	0.732139	0.777323	0.893137	0.857374	0.914950	0.830928	0.786669	0.778535	0.785733	0.749822	0.775180	0.718315	0.722718	0.774986	0.819653	0.722097	0.761200	0.748486	0.744260	0.777148	0.763152	0.727253	0.738485	0.698512	0.714469	0.672485	0.684255	0.657680	0.659270	0.634842	0.624663	0.596184	0.609102	0.599298	0.510566	0.511685	0.510098	0.535704	0.513875	0.590749	0.506829	0.516880	0.572322	0.594215	0.547930	0.568214	0.531754	0.545003	0.478474	0.472222	0.392774	0.436095	0.474750	0.529518	0.505500	0.477350	0.536084	0.503300	0.514459	0.499801	0.440133	0.365270	0.438517	0.467391	0.471096	0.465546	0.542426	0.498492	0.475342	0.455523	0.437762	0.391403	0.430896	0.432467	0.465501	0.473686	0.530474	0.514271	0.509665	0.510547	0.520969	0.516699	0.507765	0.459486	0.483034	0.518945	0.553342	0.514022	0.527398	0.522878	0.583883	0.626620	0.740714	0.744641	0.727342	0.714774	0.688258	0.764557	0.742964	0.820221	0.786864	0.791683	0.885369	0.888807	0.876333	0.874560	0.933838	
0.966876	0.972556	0.946176	0.912866	0.844144	0.990450	0.939231	0.946999	1.016241	0.997564	0.988219	0.884072	0.891617	0.990823	0.995179	0.968317	0.966152	1.014679	1.069300	1.057909	1.125703	1.048632	0.957578	0.972692	0.907917	0.890036	1.037672	1.031172	1.015322	0.913637	0.823619	0.887983	0.914437	0.957197	0.893228	1.025219	1.012460	0.984010	1.021447	0.932616	0.956773	0.911803	0.896060	0.947655	0.859088	0.852751	0.836401	0.870616	0.829625	0.795238	0.836437	0.864210	0.801204	0.913218	0.889336	0.905663	0.876897	0.855478	0.892345	0.905997	0.983597	0.858707	0.900085	0.987460	0.944758	0.967559	0.859262	0.847970	0.772080	0.772194	0.790542	0.805305	0.841790	0.774980	0.830979	0.825162	0.874937	0.854231	0.802433	0.822232	0.863692	0.813540	0.747836	0.706852	0.776134	0.797731	0.765232	0.733696	0.727807	0.758589	0.816010	0.764081	0.710605	0.736711	0.758529	0.774306	0.741449	0.775883	0.778728	0.727367	0.750283	0.683593	0.642730	0.673349	0.607818	0.587083	0.625656	0.657403	0.582375	0.556393	0.541424	0.529934	0.533132	0.512323	0.592723	0.612957	0.636409	0.578383	0.571264	0.531218	0.584249	0.528084	0.532674	0.460835	0.459710	0.462278	0.513819	0.555704	0.498482	0.563530	0.472376	0.504190	0.534713	0.465258	0.444305	0.425895	0.472120	0.447032	0.514004	0.491593	0.502212	0.476843	0.536903	0.527821	0.463093	0.536231	0.495367	0.517083	0.506281	0.550829	0.609836	0.525449	0.569929	0.542881	0.527015	0.461469	0.498473	0.562269	0.570526	0.577734	0.573662	0.593187	0.646326	0.623080	0.661094	0.691068	0.731532	0.709689	0.723828	0.757705	0.768327	0.767052	0.848564	0.776273	0.790513	0.897202	0.886986	0.982979	0.922061	0.906178	
0.931439	0.948867	0.869636	0.912687	0.917533	0.955770	1.019904	0.963182	0.936821	0.965169	0.897103	0.906290	0.919999	0.960685	0.932509	1.048883	1.010878	0.975043	1.006452	1.053917	1.087864	1.080846	0.914833	0.965274	0.913180	0.950660	0.920854	0.910389	0.909532	0.987516	1.021194	0.923277	0.894669	0.845533	0.947875	0.951854	1.105588	1.027419	1.020930	0.961366	0.920141	0.859977	0.869951	0.874129	0.892607	0.859770	0.805529	0.853393	0.885183	0.863291	0.919924	0.828596	0.840303	0.863595	0.989727	0.932490	0.813884	0.920291	0.886584	0.890836	0.880901	0.950209	0.920065	0.954400	0.936242	0.905915	0.924292	0.901269	0.925581	0.838653	0.897397	0.848601	0.793905	0.792259	0.859147	0.843840	0.866703	0.849280	0.885098	0.883280	0.900638	0.740300	0.818735	0.881594	0.834183	0.810067	0.838786	0.806705	0.797025	0.773782	0.810345	0.789922	0.770856	0.783639	0.797171	0.774269	0.758807	0.758291	0.718540	0.754256	0.750126	0.712962	0.730502	0.669953	0.697985	0.632098	0.646600	0.626603	0.578750	0.563330	0.565576	0.567319	0.494469	0.505906	0.609905	0.620649	0.649988	0.674287	0.710641	0.617949	0.520599	0.529734	0.469814	0.499956	0.523768	0.533569	0.513963	0.491155	0.463723	0.526738	0.510844	0.552724	0.536281	0.506115	0.427849	0.436629	0.418399	0.442611	0.481775	0.473366	0.461119	0.526350	0.499715	0.502605	0.543670	0.539988	0.518103	0.571001	0.521638	0.577192	0.573421	0.485241	0.486349	0.458850	0.535894	0.562068	0.533738	0.540076	0.503860	0.553658	0.566304	0.557548	0.546888	0.608179	0.648926	0.661470	0.691569	0.758857	0.783048	0.671723	0.663653	0.724384	0.727180	0.851007	0.902383	0.881757	0.835851	0.900325	0.969670	0.882925	
1.012541	0.999855	0.976047	0.952861	0.915743	0.876210	0.858894	0.970212	1.029666	0.950834	0.959751	0.989465	0.920055	0.922697	0.977877	0.973562	1.026965	1.009958	1.007586	1.105131	1.040458	1.006623	1.028064	0.967764	0.945503	1.031346	0.937263	0.883551	0.929739	0.901446	0.924699	1.005248	0.918469	0.969773	0.962658	0.931992	0.971438	0.958200	0.908606	0.961097	0.872389	0.885635	0.937770	0.823871	0.855736	0.921744	0.820252	0.882022	0.879099	0.931741	0.945753	0.943053	0.911219	1.042372	0.984019	0.889664	0.900509	0.928954	0.868668	0.892258	0.896249	0.883005	0.902225	0.888719	0.831285	0.875197	0.844367	0.788482	0.836419	0.916444	0.916140	0.911913	0.873556	0.861349	0.843500	0.894781	0.876142	0.864707	0.920524	0.901134	0.799203	0.780171	0.791565	0.821851	0.736622	0.772462	0.831623	0.748991	0.798660	0.849692	0.839399	0.826637	0.759800	0.733973	0.806107	0.765928	0.743807	0.798778	0.730109	0.682803	0.722495	0.689239	0.664788	0.710249	0.745863	0.666927	0.615659	0.557103	0.501191	0.558005	0.538198	0.511355	0.513108	0.514016	0.598672	0.663153	0.683107	0.667604	0.638298	0.629101	0.657269	0.641606	0.530358	0.482241	0.538827	0.526884	0.550834	0.457959	0.445784	0.481873	0.520449	0.573625	0.550952	0.582132	0.494914	0.469815	0.454254	0.426923	0.464836	0.533739	0.534800	0.510769	0.510440	0.524460	0.540837	0.547191	0.569402	0.604620	0.551611	0.627234	0.717048	0.579489	0.569991	0.494150	0.538745	0.492262	0.545307	0.513928	0.554113	0.502048	0.544995	0.488651	0.582232	0.634427	0.652483	0.661381	0.643220	0.705099	0.669999	0.768990	0.761367	0.752593	0.807948	0.916840	0.890432	0.850837	0.876275	0.815744	0.896786	0.877512	
1.043906	0.925278	0.949070	0.853626	1.033802	0.954065	0.974687	0.900307	0.985861	1.031809	0.994731	0.835986	0.967550	0.938638	0.900077	0.909000	0.960840	0.961681	1.029590	1.023144	0.997971	0.990182	0.992791	1.036116	0.987021	0.930016	0.926320	0.923025	0.938005	0.924377	0.894989	0.998984	0.980510	0.943223	0.944875	0.799967	0.951436	0.910409	0.967761	0.929423	0.955898	0.891095	0.831685	0.860983	0.857905	0.918222	0.863178	1.008493	0.826077	0.888948	0.960338	0.956013	0.969739	1.016615	0.962372	0.993549	0.941819	0.946554	1.033888	0.914166	0.815687	0.881681	0.797331	0.888044	0.904676	0.896384	0.846828	0.873111	0.829821	0.743087	0.832675	0.797199	0.803903	0.756298	0.871465	0.865268	0.871590	0.863959	0.861246	0.874862	0.876323	0.777774	0.797325	0.820755	0.875439	0.787376	0.762771	0.818057	0.834903	0.840376	0.817330	0.784362	0.807431	0.762648	0.797874	0.735902	0.781189	0.682434	0.671738	0.756490	0.719245	0.753628	0.764789	0.672559	0.654390	0.649033	0.602305	0.598691	0.529493	0.537906	0.572813	0.525997	0.507466	0.514450	0.590439	0.643654	0.632608	0.663884	0.702964	0.723033	0.686622	0.578869	0.547395	0.524343	0.530808	0.494790	0.562312	0.428876	0.441995	0.477168	0.549954	0.585500	0.537715	0.521288	0.559891	0.548649	0.514147	0.510484	0.503876	0.559373	0.542362	0.520835	0.530889	0.499340	0.485462	0.509663	0.551345	0.607261	0.583418	0.653747	0.676884	0.598535	0.518355	0.502141	0.583871	0.527530	0.537032	0.506817	0.517360	0.533845	0.605547	0.517479	0.527181	0.565572	0.653752	0.695009	0.728405	0.721161	0.754101	0.794771	0.832901	0.890133	0.824450	0.947463	0.856945	0.740938	0.801928	0.868353	0.881742	0.970752	
0.944367	1.004375	0.942803	1.019033	0.886352	1.005969	1.008534	1.020871	0.930115	0.993186	1.013143	1.025534	0.976678	0.939695	1.013847	1.066400	0.919672	0.900886	0.990385	1.031974	1.006840	1.074533	0.969156	1.003052	1.017161	0.938691	1.032204	0.956191	0.981203	0.861210	0.940648	0.974741	1.021958	0.894432	0.976259	0.838262	0.953238	0.885542	0.976508	1.102450	1.034070	1.007453	0.962801	0.919592	0.927664	0.905749	0.890295	0.984216	0.853037	0.852508	0.937055	0.995964	0.871259	1.088258	0.961719	0.930953	0.906836	0.897673	0.855613	0.872229	0.830213	0.858974	0.930079	0.968049	0.876754	0.999119	0.917614	0.957996	0.873664	0.862625	0.852074	0.876542	0.936090	0.788422	0.900701	0.991348	0.922556	0.906015	0.903450	0.837326	0.783754	0.767933	0.785376	0.828980	0.805229	0.785001	0.845778	0.826824	0.781805	0.790513	0.723915	0.778182	0.834964	0.765470	0.724235	0.781309	0.716062	0.675138	0.716256	0.695322	0.770508	0.786893	0.770030	0.728697	0.710778	0.696784	0.714745	0.591409	0.593385	0.554134	0.514005	0.519437	0.502779	0.477252	0.583277	0.605065	0.676172	0.689754	0.683061	0.657120	0.665640	0.620693	0.577235	0.530760	0.554342	0.545988	0.575358	0.554559	0.508213	0.485145	0.474515	0.524190	0.547651	0.565250	0.551173	0.515891	0.535118	0.528401	0.543539	0.601570	0.482959	0.521212	0.466849	0.488817	0.490218	0.549600	0.522384	0.601958	0.605664	0.579260	0.637641	0.561601	0.543297	0.472432	0.527881	0.538682	0.561542	0.524343	0.535979	0.582476	0.622942	0.589663	0.632618	0.614480	0.587461	0.737252	0.716031	0.726668	0.679737	0.796099	0.866297	0.720391	0.877224	0.830152	0.846080	0.772302	0.828471	1.020678	1.000114	0.958652	
1.053587	0.940032	0.992903	1.031537	1.079368	1.074681	1.125340	1.090115	0.950733	1.009620	1.013818	0.942100	1.003371	0.965189	0.984840	0.966868	0.998486	1.112906	1.027505	0.935078	0.958000	1.042689	1.066527	1.040422	1.005024	0.953487	0.905125	0.878414	0.919905	0.894647	1.008633	0.923445	0.852786	0.896542	0.918411	0.975705	0.967434	0.916625	0.947995	1.073462	1.062013	1.066412	1.085874	1.042197	0.990360	0.900394	0.980689	0.881290	0.981544	0.932215	0.962398	0.917272	0.950618	0.971989	0.880286	0.881516	0.981490	0.933904	0.841553	0.949347	0.993464	1.024871	0.958368	0.994346	0.855424	0.980407	0.887496	0.987142	0.804456	0.853421	0.810266	0.874282	0.862208	0.867185	0.913414	0.886068	0.952329	0.930533	0.913706	0.957616	0.891406	0.847172	0.810751	0.809457	0.809940	0.793627	0.872622	0.892120	0.923935	0.799380	0.895141	0.828956	0.782466	0.783376	0.733140	0.768921	0.793765	0.675038	0.696084	0.617595	0.817158	0.758388	0.755220	0.793154	0.850824	0.672500	0.739110	0.600486	0.554458	0.547158	0.521716	0.587052	0.472669	0.536022	0.576388	0.623477	0.677210	0.643059	0.651167	0.690168	0.676410	0.627915	0.576081	0.575493	0.636303	0.670736	0.580843	0.527331	0.516723	0.510866	0.536039	0.510413	0.526784	0.516350	0.436487	0.429946	0.560006	0.473451	0.493374	0.446074	0.485954	0.446823	0.515234	0.507039	0.542338	0.509406	0.563422	0.612905	0.590399	0.678228	0.626979	0.599214	0.581281	0.513749	0.517604	0.511568	0.516264	0.493682	0.604113	0.616008	0.618448	0.576151	0.619593	0.672771	0.655556	0.640471	0.643209	0.696550	0.825813	0.807302	0.810021	0.851117	0.875982	0.894062	0.879317	0.891043	0.865304	0.909672	0.973835	1.012889	
0.986060	1.003332	0.949603	0.912197	0.947472	1.001312	0.949184	1.066595	0.991921	0.981899	0.916163	0.963117	0.914742	0.949381	1.013985	0.989348	0.922348	0.883716	1.026691	0.923234	1.064253	1.065839	1.096074	1.058787	1.025740	1.004442	0.921575	0.948606	0.868280	0.917430	0.919345	0.875245	0.928361	0.860772	0.926757	1.021704	0.946707	0.968934	1.010936	0.960829	0.938261	0.838630	0.878609	0.897647	1.006227	0.972267	0.907312	1.020708	0.936463	0.908387	0.913673	0.969196	1.008819	0.939033	0.940747	0.910841	1.060953	0.976724	1.005589	0.950247	1.021557	0.977114	0.957525	1.070261	0.981196	0.994421	0.939019	0.809264	0.862068	0.887513	0.896993	0.829089	0.742681	0.786876	0.853129	0.808382	0.814207	0.887755	0.941161	0.962195	0.846148	0.897415	0.816307	0.853377	0.846876	0.852383	0.869974	0.864183	0.781352	0.718858	0.839218	0.826493	0.794560	0.732894	0.791834	0.740896	0.766968	0.734837	0.715206	0.745475	0.832335	0.874834	0.786473	0.768647	0.799431	0.689778	0.691673	0.537068	0.525754	0.578337	0.643193	0.635250	0.617175	0.543321	0.600000	0.581026	0.630009	0.701586	0.589987	0.648735	0.725445	0.636636	0.630836	0.665245	0.688222	0.587542	0.608310	0.572210	0.556134	0.555840	0.525968	0.475673	0.510113	0.457900	0.445158	0.462827	0.493295	0.524091	0.532763	0.564226	0.458948	0.466174	0.471954	0.516650	0.478535	0.537518	0.539338	0.644994	0.574676	0.617039	0.574142	0.596758	0.518942	0.482485	0.577229	0.474205	0.502589	0.525164	0.587515	0.584783	0.559039	0.581401	0.537260	0.607512	0.591846	0.690756	0.724948	0.718123	0.674874	0.770694	0.773135	0.814966	0.825198	0.809046	0.821338	0.804946	0.888899	0.927792	1.023093	1.004601	
0.976245	0.877374	1.006438	0.948942	0.908602	1.003973	0.929332	0.977550	0.958285	1.009665	0.977427	0.981609	0.964472	0.926736	0.934618	0.964718	1.018985	0.980688	0.941423	0.976460	1.115773	0.927090	0.952235	0.957076	0.928320	0.933834	1.006656	0.952899	0.928690	0.902921	0.879497	0.877001	0.898502	1.010274	0.889483	0.970349	0.929986	0.989678	0.996129	0.904941	0.862512	0.975862	1.003804	0.913806	0.878461	0.923660	0.931454	0.969252	0.908371	0.891529	0.865005	0.871981	0.963917	0.963061	0.907965	0.921223	0.945240	0.973635	0.976893	0.987249	0.905642	1.022019	0.979987	0.960702	0.952355	0.935822	0.895164	0.823223	0.807829	0.794123	0.857739	0.895728	0.900373	0.854349	0.814568	0.910692	0.901821	0.956687	0.886317	0.946025	0.868853	0.793084	0.843801	0.829630	0.806679	0.831160	0.854622	0.936199	0.855031	0.758544	0.745024	0.811402	0.834368	0.741710	0.831862	0.726331	0.709817	0.690012	0.698659	0.790921	0.774775	0.812026	0.748692	0.789459	0.686501	0.669125	0.688969	0.548191	0.546631	0.611965	0.622755	0.659732	0.595986	0.546529	0.607420	0.567075	0.614309	0.650243	0.721359	0.629685	0.760923	0.684932	0.641984	0.548216	0.638364	0.535141	0.528480	0.593942	0.580785	0.617646	0.580928	0.559444	0.495460	0.498992	0.453190	0.461929	0.470282	0.488253	0.504524	0.505333	0.472305	0.516809	0.498725	0.554025	0.495722	0.575147	0.532813	0.611121	0.533889	0.612026	0.666280	0.547883	0.547031	0.471850	0.513023	0.514190	0.525920	0.520721	0.493864	0.580399	0.585106	0.508024	0.545139	0.540379	0.558016	0.623840	0.656939	0.720165	0.704953	0.784340	0.751031	0.867200	0.794623	0.832268	0.800258	0.792742	0.790629	0.850706	0.910369	0.959704	
1.046053	1.021545	0.931034	1.006081	0.979513	0.978317	0.999039	1.014487	0.990112	0.972789	0.951199	0.991535	0.968718	0.947029	0.925371	0.938629	0.935433	0.914237	0.934115	0.958840	1.108016	0.999846	1.027621	0.940613	0.858064	0.978932	0.909995	0.930367	0.913809	0.967308	0.888661	0.914949	0.875599	0.849007	0.864550	0.988988	0.973358	1.004301	1.018041	0.996984	0.926105	0.979280	0.909555	0.973233	0.912197	0.936142	0.947430	0.919594	0.887034	0.829929	0.890171	1.048527	0.972950	1.025594	0.949221	0.937311	1.023228	0.908675	0.973929	0.917961	1.005981	1.009477	1.015200	1.008351	0.945123	0.916133	0.893124	0.879829	0.896513	0.890814	0.925234	0.817717	0.923148	0.849507	0.813231	0.981033	0.965692	0.961220	0.911329	0.896206	0.862243	0.860304	0.848076	0.890142	0.854412	0.841134	0.876896	0.822194	0.955039	0.867545	0.885605	0.843977	0.842024	0.893026	0.887277	0.811403	0.738391	0.741010	0.740267	0.712901	0.720948	0.680239	0.726276	0.728706	0.718421	0.710791	0.686526	0.618629	0.553563	0.563081	0.653869	0.648759	0.549321	0.550772	0.561555	0.641253	0.601542	0.710475	0.710962	0.758915	0.747288	0.788661	0.668479	0.643542	0.642838	0.610366	0.570783	0.518955	0.522107	0.538549	0.533295	0.539893	0.502969	0.505907	0.425132	0.482085	0.492812	0.503202	0.539529	0.510078	0.532567	0.476048	0.410614	0.491679	0.501184	0.512542	0.570615	0.630774	0.575236	0.633121	0.675366	0.567192	0.566293	0.498017	0.522955	0.498739	0.514386	0.515663	0.517123	0.573677	0.595130	0.631008	0.598178	0.630533	0.571968	0.680172	0.647536	0.614379	0.690746	0.648356	0.715813	0.736377	0.814750	0.836189	0.810565	0.853933	0.922350	0.960334	0.988083	0.999357	
0.927573	1.011338	0.968445	0.947697	0.954838	0.977538	0.930900	0.943554	1.004324	0.916709	0.869567	0.900653	0.934984	1.009573	0.876181	0.892466	0.853343	0.933739	1.033676	1.068159	0.940069	0.981902	0.922056	0.997229	0.977831	0.921045	0.926099	0.949556	0.952182	0.884667	0.923751	0.853833	0.907076	0.973120	0.955389	0.996253	1.024855	1.018291	0.961994	0.903603	1.002091	1.021897	0.956003	0.892482	0.931868	0.928943	0.961496	0.908721	0.951642	0.880819	0.906321	1.013384	0.946997	0.922680	0.901757	0.978579	0.942784	0.948296	0.934568	0.934836	0.961865	0.990681	1.020507	1.091690	0.974108	0.942388	0.907401	0.836641	0.843834	0.830203	0.820298	0.880258	0.925871	0.919898	0.848805	0.848404	0.897485	0.975148	0.990459	1.023107	0.880327	0.889295	0.814868	0.889498	0.912200	0.848016	0.797026	0.911096	0.789071	0.868092	0.849710	0.828319	0.882308	0.850345	0.872196	0.838284	0.804984	0.754395	0.705774	0.745134	0.706004	0.745986	0.721118	0.746438	0.771413	0.646595	0.785168	0.723928	0.636668	0.615077	0.590670	0.628137	0.599321	0.593522	0.583235	0.588699	0.664078	0.728560	0.767006	0.747712	0.686066	0.702434	0.636932	0.600435	0.642438	0.569710	0.652260	0.566755	0.544362	0.574098	0.586821	0.532955	0.520806	0.504050	0.538566	0.526224	0.552326	0.542043	0.516519	0.504692	0.430682	0.485521	0.518541	0.450096	0.504944	0.591096	0.529587	0.548044	0.523884	0.595701	0.619418	0.553767	0.575346	0.563356	0.525708	0.540349	0.578200	0.541547	0.600166	0.575385	0.578568	0.547159	0.595897	0.564671	0.557339	0.598738	0.687650	0.748259	0.764409	0.657743	0.697734	0.698473	0.831333	0.791115	0.863287	0.816276	0.869104	0.903800	0.966879	0.999825	
