106.000000 -0.600160 
108.000000 -0.683751 
108.000000 -0.659576 
110.000000 -0.649492 
110.000000 -0.639850 
112.000000 -0.547405 
112.000000 -0.559676 
114.000000 -0.454958 
114.000000 -0.478753 
116.000000 -0.444274 
116.000000 -0.439847 
118.000000 -0.454260 
118.000000 -0.447807 
120.000000 -0.533919 
120.000000 -0.514675 
122.000000 -0.606378 
122.000000 -0.615516 
124.000000 -0.617372 
124.000000 -0.624221 
126.000000 -0.583017 
126.000000 -0.579512 
128.000000 -0.511984 
128.000000 -0.500019 
130.000000 -0.469689 
130.000000 -0.432669 
132.000000 -0.470652 
132.000000 -0.406675 
134.000000 -0.474582 
134.000000 -0.458751 
136.000000 -0.493197 
136.000000 -0.521010 
138.000000 -0.536151 
138.000000 -0.596335 
140.000000 -0.552502 
140.000000 -0.645729 
142.000000 -0.557646 
142.000000 -0.647519 
144.000000 -0.536874 
144.000000 -0.541894 
146.000000 -0.502602 
146.000000 -0.426163 
148.000000 -0.455340 
148.000000 -0.378171 
150.000000 -0.436743 
150.000000 -0.421480 
152.000000 -0.451350 
152.000000 -0.518264 
154.000000 -0.495943 
154.000000 -0.636409 
156.000000 -0.540681 
156.000000 -0.647251 
158.000000 -0.561251 
158.000000 -0.562481 
160.000000 -0.532896 
160.000000 -0.459941 
162.000000 -0.476773 
162.000000 -0.374347 
164.000000 -0.422253 
164.000000 -0.367408 
166.000000 -0.440745 
166.000000 -0.428562 
168.000000 -0.484312 
168.000000 -0.510281 
170.000000 -0.533888 
170.000000 -0.596025 
172.000000 -0.537494 
172.000000 -0.619402 
174.000000 -0.504156 
174.000000 -0.560587 
176.000000 -0.479877 
176.000000 -0.448997 
178.000000 -0.464923 
178.000000 -0.361500 
180.000000 -0.491783 
180.000000 -0.362271 
182.000000 -0.523658 
182.000000 -0.433657 
184.000000 -0.529740 
184.000000 -0.521612 
186.000000 -0.532869 
186.000000 -0.583568 
188.000000 -0.516353 
188.000000 -0.587780 
0.000000 -0.606973 
2.000000 -0.606973 
4.000000 -0.606973 
6.000000 -0.606973 
8.000000 -0.606973 
10.000000 -0.606973 
12.000000 -0.606973 
14.000000 -0.606973 
16.000000 -0.606973 
18.000000 -0.606973 
20.000000 -0.606973 
22.000000 -0.606973 
24.000000 -0.606973 
26.000000 -0.606973 
28.000000 -0.606973 
30.000000 -0.606973 
32.000000 -0.606973 
34.000000 -0.606973 
36.000000 -0.606973 
38.000000 -0.606973 
40.000000 -0.606973 
42.000000 -0.606973 
44.000000 -0.606973 
46.000000 -0.687551 
48.000000 -0.723502 
50.000000 -0.702809 
52.000000 -0.656517 
54.000000 -0.611785 
56.000000 -0.607400 
58.000000 -0.608010 
60.000000 -0.611950 
62.000000 -0.606655 
64.000000 -0.656041 
66.000000 -0.662328 
68.000000 -0.686377 
70.000000 -0.694719 
72.000000 -0.681993 
74.000000 -0.634262 
76.000000 -0.596683 
78.000000 -0.564262 
80.000000 -0.582986 
82.000000 -0.597826 
84.000000 -0.620722 
86.000000 -0.631369 
88.000000 -0.626304 
90.000000 -0.602270 
92.000000 -0.560883 
94.000000 -0.521932 
96.000000 -0.497036 
98.000000 -0.522442 
100.000000 -0.479320 
100.000000 -0.481936 
102.000000 -0.410488 
102.000000 -0.416746 
104.000000 -0.434265 
104.000000 -0.441137 
106.000000 -0.567425 
106.000000 -0.563961 
108.000000 -0.667897 
108.000000 -0.661521 
110.000000 -0.736939 
110.000000 -0.727556 
112.000000 -0.694872 
112.000000 -0.690041 
114.000000 -0.600997 
114.000000 -0.590457 
116.000000 -0.491921 
116.000000 -0.492206 
118.000000 -0.451505 
118.000000 -0.448207 
120.000000 -0.483108 
120.000000 -0.479724 
122.000000 -0.537319 
122.000000 -0.555885 
124.000000 -0.609116 
124.000000 -0.617129 
126.000000 -0.602206 
126.000000 -0.594172 
128.000000 -0.559777 
128.000000 -0.549560 
130.000000 -0.507132 
130.000000 -0.515488 
132.000000 -0.527758 
132.000000 -0.519341 
134.000000 -0.536879 
134.000000 -0.541884 
136.000000 -0.546293 
136.000000 -0.537076 
138.000000 -0.538266 
138.000000 -0.557792 
140.000000 -0.565376 
140.000000 -0.578380 
142.000000 -0.617427 
142.000000 -0.557383 
144.000000 -0.595008 
144.000000 -0.491879 
146.000000 -0.528490 
146.000000 -0.444207 
148.000000 -0.462887 
148.000000 -0.482820 
150.000000 -0.486758 
150.000000 -0.522434 
152.000000 -0.540692 
152.000000 -0.560621 
154.000000 -0.582080 
154.000000 -0.539298 
156.000000 -0.569715 
156.000000 -0.504367 
158.000000 -0.553675 
158.000000 -0.486816 
160.000000 -0.545415 
160.000000 -0.475178 
162.000000 -0.501082 
162.000000 -0.512706 
164.000000 -0.498254 
164.000000 -0.527777 
166.000000 -0.534419 
166.000000 -0.559539 
168.000000 -0.582912 
168.000000 -0.546794 
170.000000 -0.592195 
170.000000 -0.525714 
172.000000 -0.556718 
172.000000 -0.444863 
174.000000 -0.514400 
174.000000 -0.440467 
176.000000 -0.477815 
176.000000 -0.492263 
178.000000 -0.488242 
178.000000 -0.544720 
180.000000 -0.552408 
180.000000 -0.574325 
182.000000 -0.579173 
182.000000 -0.547825 
184.000000 -0.547206 
184.000000 -0.507949 
186.000000 -0.490554 
186.000000 -0.448683 
188.000000 -0.474468 
188.000000 -0.422386 
0.000000 -0.589721 
2.000000 -0.589721 
4.000000 -0.589721 
6.000000 -0.589721 
8.000000 -0.589721 
10.000000 -0.589721 
12.000000 -0.589721 
14.000000 -0.589721 
16.000000 -0.589721 
18.000000 -0.589721 
20.000000 -0.589721 
22.000000 -0.589721 
24.000000 -0.589721 
26.000000 -0.589721 
28.000000 -0.589721 
30.000000 -0.589721 
32.000000 -0.589721 
34.000000 -0.589721 
36.000000 -0.589721 
38.000000 -0.589721 
40.000000 -0.589721 
42.000000 -0.589721 
44.000000 -0.589721 
46.000000 -0.611842 
48.000000 -0.673871 
50.000000 -0.669452 
52.000000 -0.589924 
54.000000 -0.483247 
56.000000 -0.414864 
58.000000 -0.429807 
60.000000 -0.492315 
62.000000 -0.591649 
64.000000 -0.650221 
66.000000 -0.635399 
68.000000 -0.556852 
70.000000 -0.462332 
72.000000 -0.449479 
74.000000 -0.535561 
76.000000 -0.617893 
78.000000 -0.611290 
80.000000 -0.582231 
82.000000 -0.532782 
84.000000 -0.482184 
86.000000 -0.492587 
88.000000 -0.497650 
90.000000 -0.500380 
92.000000 -0.524057 
94.000000 -0.588905 
96.000000 -0.617949 
98.000000 -0.610923 
100.000000 -0.427358 
100.000000 -0.431779 
102.000000 -0.465178 
102.000000 -0.464058 
104.000000 -0.571245 
104.000000 -0.549472 
106.000000 -0.628796 
106.000000 -0.606059 
108.000000 -0.589008 
108.000000 -0.578735 
110.000000 -0.507493 
110.000000 -0.520672 
112.000000 -0.431861 
112.000000 -0.454397 
114.000000 -0.387282 
114.000000 -0.402719 
116.000000 -0.402988 
116.000000 -0.410831 
118.000000 -0.467638 
118.000000 -0.480426 
120.000000 -0.522666 
120.000000 -0.517970 
122.000000 -0.531511 
122.000000 -0.520959 
124.000000 -0.514455 
124.000000 -0.502041 
126.000000 -0.465850 
126.000000 -0.459044 
128.000000 -0.418714 
128.000000 -0.460689 
130.000000 -0.411763 
130.000000 -0.470330 
132.000000 -0.454533 
132.000000 -0.493495 
134.000000 -0.499404 
134.000000 -0.495562 
136.000000 -0.544839 
136.000000 -0.488663 
138.000000 -0.544081 
138.000000 -0.500420 
140.000000 -0.483734 
140.000000 -0.506876 
142.000000 -0.410144 
142.000000 -0.499621 
144.000000 -0.382244 
144.000000 -0.485562 
146.000000 -0.400313 
146.000000 -0.466835 
148.000000 -0.470968 
148.000000 -0.448622 
150.000000 -0.538809 
150.000000 -0.453380 
152.000000 -0.583303 
152.000000 -0.470376 
154.000000 -0.549793 
154.000000 -0.495605 
156.000000 -0.496548 
156.000000 -0.499175 
158.000000 -0.442418 
158.000000 -0.504137 
160.000000 -0.414757 
160.000000 -0.517402 
162.000000 -0.431734 
162.000000 -0.480800 
164.000000 -0.477433 
164.000000 -0.438874 
166.000000 -0.514075 
166.000000 -0.413776 
168.000000 -0.513852 
168.000000 -0.403191 
170.000000 -0.499524 
170.000000 -0.443071 
172.000000 -0.514220 
172.000000 -0.466612 
174.000000 -0.505305 
174.000000 -0.485886 
176.000000 -0.495447 
176.000000 -0.494735 
178.000000 -0.522190 
178.000000 -0.487197 
180.000000 -0.523098 
180.000000 -0.435288 
182.000000 -0.519219 
182.000000 -0.432066 
184.000000 -0.484227 
184.000000 -0.446964 
186.000000 -0.449788 
186.000000 -0.464554 
188.000000 -0.449730 
188.000000 -0.464766 
0.000000 -0.610196 
2.000000 -0.610196 
4.000000 -0.610196 
6.000000 -0.610196 
8.000000 -0.610196 
10.000000 -0.610196 
12.000000 -0.610196 
14.000000 -0.610196 
16.000000 -0.610196 
18.000000 -0.610196 
20.000000 -0.610196 
22.000000 -0.610196 
24.000000 -0.610196 
26.000000 -0.610196 
28.000000 -0.610196 
30.000000 -0.610196 
32.000000 -0.610196 
34.000000 -0.610196 
36.000000 -0.610196 
38.000000 -0.610196 
40.000000 -0.610196 
42.000000 -0.610196 
44.000000 -0.610196 
46.000000 -0.446079 
48.000000 -0.439353 
50.000000 -0.512855 
52.000000 -0.612650 
54.000000 -0.660167 
56.000000 -0.661896 
58.000000 -0.612145 
60.000000 -0.546747 
62.000000 -0.496428 
64.000000 -0.473800 
66.000000 -0.479028 
68.000000 -0.529886 
70.000000 -0.571278 
72.000000 -0.602044 
74.000000 -0.599111 
76.000000 -0.600498 
78.000000 -0.560924 
80.000000 -0.524714 
82.000000 -0.517342 
84.000000 -0.534367 
86.000000 -0.549166 
88.000000 -0.557704 
90.000000 -0.540190 
92.000000 -0.529677 
94.000000 -0.525069 
96.000000 -0.525059 
98.000000 -0.530388 
100.000000 -0.455259 
100.000000 -0.454451 
102.000000 -0.462451 
102.000000 -0.461827 
104.000000 -0.500195 
104.000000 -0.508725 
106.000000 -0.552779 
106.000000 -0.560216 
108.000000 -0.587680 
108.000000 -0.600735 
110.000000 -0.580691 
110.000000 -0.575229 
112.000000 -0.522564 
112.000000 -0.524214 
114.000000 -0.441827 
114.000000 -0.457922 
116.000000 -0.406492 
116.000000 -0.419819 
118.000000 -0.434000 
118.000000 -0.442623 
120.000000 -0.493305 
120.000000 -0.507804 
122.000000 -0.546439 
122.000000 -0.559394 
124.000000 -0.594209 
124.000000 -0.588672 
126.000000 -0.590040 
126.000000 -0.590293 
128.000000 -0.540242 
128.000000 -0.491966 
130.000000 -0.511065 
130.000000 -0.396866 
132.000000 -0.508096 
132.000000 -0.378033 
134.000000 -0.525085 
134.000000 -0.433216 
136.000000 -0.518367 
136.000000 -0.533113 
138.000000 -0.513902 
138.000000 -0.626694 
140.000000 -0.518693 
140.000000 -0.626688 
142.000000 -0.520758 
142.000000 -0.558822 
144.000000 -0.502026 
144.000000 -0.482007 
146.000000 -0.439678 
146.000000 -0.405238 
148.000000 -0.374827 
148.000000 -0.376825 
150.000000 -0.379498 
150.000000 -0.402037 
152.000000 -0.489755 
152.000000 -0.456987 
154.000000 -0.571294 
154.000000 -0.541765 
156.000000 -0.604739 
156.000000 -0.612151 
158.000000 -0.584290 
158.000000 -0.614786 
160.000000 -0.510086 
160.000000 -0.560693 
162.000000 -0.449505 
162.000000 -0.475708 
164.000000 -0.396830 
164.000000 -0.386595 
166.000000 -0.390007 
166.000000 -0.339716 
168.000000 -0.431941 
168.000000 -0.376035 
170.000000 -0.493436 
170.000000 -0.470832 
172.000000 -0.544579 
172.000000 -0.572125 
174.000000 -0.548065 
174.000000 -0.622264 
176.000000 -0.526327 
176.000000 -0.620502 
178.000000 -0.473055 
178.000000 -0.541029 
180.000000 -0.440577 
180.000000 -0.432161 
182.000000 -0.403127 
182.000000 -0.379774 
184.000000 -0.410151 
184.000000 -0.396025 
186.000000 -0.451953 
186.000000 -0.450995 
188.000000 -0.477110 
188.000000 -0.532820 
0.000000 -0.581892 
2.000000 -0.581892 
4.000000 -0.581892 
6.000000 -0.581892 
8.000000 -0.581892 
10.000000 -0.581892 
12.000000 -0.581892 
14.000000 -0.581892 
16.000000 -0.581892 
18.000000 -0.581892 
20.000000 -0.581892 
22.000000 -0.581892 
24.000000 -0.581892 
26.000000 -0.581892 
28.000000 -0.581892 
30.000000 -0.581892 
32.000000 -0.581892 
34.000000 -0.581892 
36.000000 -0.581892 
38.000000 -0.581892 
40.000000 -0.581892 
42.000000 -0.581892 
44.000000 -0.581892 
46.000000 -0.602674 
48.000000 -0.566883 
50.000000 -0.513770 
52.000000 -0.504331 
54.000000 -0.527461 
56.000000 -0.557778 
58.000000 -0.604736 
60.000000 -0.611647 
62.000000 -0.559621 
64.000000 -0.528404 
66.000000 -0.555753 
68.000000 -0.630155 
70.000000 -0.656870 
72.000000 -0.606984 
74.000000 -0.548638 
76.000000 -0.477772 
78.000000 -0.468948 
80.000000 -0.488686 
82.000000 -0.554330 
84.000000 -0.628716 
86.000000 -0.638729 
88.000000 -0.561352 
90.000000 -0.483290 
92.000000 -0.497514 
94.000000 -0.532821 
96.000000 -0.585301 
98.000000 -0.639249 
100.000000 -0.380957 
100.000000 -0.366654 
102.000000 -0.392752 
102.000000 -0.374400 
104.000000 -0.483818 
104.000000 -0.469620 
106.000000 -0.588986 
106.000000 -0.575590 
108.000000 -0.656517 
108.000000 -0.639067 
110.000000 -0.629579 
110.000000 -0.598261 
112.000000 -0.526988 
112.000000 -0.501536 
114.000000 -0.436303 
114.000000 -0.440216 
116.000000 -0.379541 
116.000000 -0.396855 
118.000000 -0.373919 
118.000000 -0.405801 
120.000000 -0.447132 
120.000000 -0.457527 
122.000000 -0.567312 
122.000000 -0.522392 
124.000000 -0.642148 
124.000000 -0.555221 
126.000000 -0.614534 
126.000000 -0.556600 
128.000000 -0.506346 
128.000000 -0.533411 
130.000000 -0.397753 
130.000000 -0.475882 
132.000000 -0.350870 
132.000000 -0.402444 
134.000000 -0.352234 
134.000000 -0.416536 
136.000000 -0.438918 
136.000000 -0.489514 
138.000000 -0.534533 
138.000000 -0.547476 
140.000000 -0.609341 
140.000000 -0.559725 
142.000000 -0.596385 
142.000000 -0.513689 
144.000000 -0.490077 
144.000000 -0.490250 
146.000000 -0.407520 
146.000000 -0.488773 
148.000000 -0.344587 
148.000000 -0.474545 
150.000000 -0.337491 
150.000000 -0.440332 
152.000000 -0.403153 
152.000000 -0.423669 
154.000000 -0.516790 
154.000000 -0.433653 
156.000000 -0.569556 
156.000000 -0.472507 
158.000000 -0.544304 
158.000000 -0.482661 
160.000000 -0.492818 
160.000000 -0.462489 
162.000000 -0.429390 
162.000000 -0.459053 
164.000000 -0.379879 
164.000000 -0.457360 
166.000000 -0.383570 
166.000000 -0.446097 
168.000000 -0.431059 
168.000000 -0.438262 
170.000000 -0.474586 
170.000000 -0.396076 
172.000000 -0.527353 
172.000000 -0.420860 
174.000000 -0.536155 
174.000000 -0.447830 
176.000000 -0.489117 
176.000000 -0.484610 
178.000000 -0.409263 
178.000000 -0.479479 
180.000000 -0.375588 
180.000000 -0.439635 
182.000000 -0.386915 
182.000000 -0.407363 
184.000000 -0.438121 
184.000000 -0.370519 
186.000000 -0.457244 
186.000000 -0.425061 
188.000000 -0.467004 
188.000000 -0.488987 
0.000000 -0.576271 
2.000000 -0.576271 
4.000000 -0.576271 
6.000000 -0.576271 
8.000000 -0.576271 
10.000000 -0.576271 
12.000000 -0.576271 
14.000000 -0.576271 
16.000000 -0.576271 
18.000000 -0.576271 
20.000000 -0.576271 
22.000000 -0.576271 
24.000000 -0.576271 
26.000000 -0.576271 
28.000000 -0.576271 
30.000000 -0.576271 
32.000000 -0.576271 
34.000000 -0.576271 
36.000000 -0.576271 
38.000000 -0.576271 
40.000000 -0.576271 
42.000000 -0.576271 
44.000000 -0.576271 
46.000000 -0.514985 
48.000000 -0.543354 
50.000000 -0.576098 
52.000000 -0.601800 
54.000000 -0.596555 
56.000000 -0.593514 
58.000000 -0.555813 
60.000000 -0.487421 
62.000000 -0.456436 
64.000000 -0.456774 
66.000000 -0.490485 
68.000000 -0.565899 
70.000000 -0.593783 
72.000000 -0.581303 
74.000000 -0.567206 
76.000000 -0.507363 
78.000000 -0.449675 
80.000000 -0.432379 
82.000000 -0.468016 
84.000000 -0.516203 
86.000000 -0.558154 
88.000000 -0.548238 
90.000000 -0.511495 
92.000000 -0.483712 
94.000000 -0.431995 
96.000000 -0.395469 
98.000000 -0.429447 
100.000000 -0.443536 
100.000000 -0.434757 
102.000000 -0.382955 
102.000000 -0.376476 
104.000000 -0.398696 
104.000000 -0.382534 
106.000000 -0.451342 
106.000000 -0.435459 
108.000000 -0.528323 
108.000000 -0.526387 
110.000000 -0.567813 
110.000000 -0.560892 
112.000000 -0.548737 
112.000000 -0.565459 
114.000000 -0.481574 
114.000000 -0.485944 
116.000000 -0.395274 
116.000000 -0.390150 
118.000000 -0.388343 
118.000000 -0.349359 
120.000000 -0.430486 
120.000000 -0.374835 
122.000000 -0.504815 
122.000000 -0.451243 
124.000000 -0.518751 
124.000000 -0.530842 
126.000000 -0.494780 
126.000000 -0.569030 
128.000000 -0.455757 
128.000000 -0.534774 
130.000000 -0.408594 
130.000000 -0.465717 
132.000000 -0.374890 
132.000000 -0.388770 
134.000000 -0.374504 
134.000000 -0.348955 
136.000000 -0.444103 
136.000000 -0.386961 
138.000000 -0.501724 
138.000000 -0.458492 
140.000000 -0.566447 
140.000000 -0.486034 
142.000000 -0.555019 
142.000000 -0.516202 
144.000000 -0.488256 
144.000000 -0.499958 
146.000000 -0.412280 
146.000000 -0.455368 
148.000000 -0.343469 
148.000000 -0.376914 
150.000000 -0.300045 
150.000000 -0.343472 
152.000000 -0.341688 
152.000000 -0.372724 
154.000000 -0.454286 
154.000000 -0.462574 
156.000000 -0.554048 
156.000000 -0.503054 
158.000000 -0.567139 
158.000000 -0.500749 
160.000000 -0.505543 
160.000000 -0.482152 
162.000000 -0.406830 
162.000000 -0.433199 
164.000000 -0.308966 
164.000000 -0.386689 
166.000000 -0.281179 
166.000000 -0.368857 
168.000000 -0.332727 
168.000000 -0.402908 
170.000000 -0.446294 
170.000000 -0.456018 
172.000000 -0.533997 
172.000000 -0.496298 
174.000000 -0.552654 
174.000000 -0.497226 
176.000000 -0.514494 
176.000000 -0.417520 
178.000000 -0.427891 
178.000000 -0.347192 
180.000000 -0.340720 
180.000000 -0.335554 
182.000000 -0.308764 
182.000000 -0.402412 
184.000000 -0.308147 
184.000000 -0.446701 
186.000000 -0.363084 
186.000000 -0.469219 
188.000000 -0.451735 
188.000000 -0.480716 
0.000000 -0.586513 
2.000000 -0.586513 
4.000000 -0.586513 
6.000000 -0.586513 
8.000000 -0.586513 
10.000000 -0.586513 
12.000000 -0.586513 
14.000000 -0.586513 
16.000000 -0.586513 
18.000000 -0.586513 
20.000000 -0.586513 
22.000000 -0.586513 
24.000000 -0.586513 
26.000000 -0.586513 
28.000000 -0.586513 
30.000000 -0.586513 
32.000000 -0.586513 
34.000000 -0.586513 
36.000000 -0.586513 
38.000000 -0.586513 
40.000000 -0.586513 
42.000000 -0.586513 
44.000000 -0.586513 
46.000000 -0.611762 
48.000000 -0.607425 
50.000000 -0.601896 
52.000000 -0.573731 
54.000000 -0.549978 
56.000000 -0.542884 
58.000000 -0.574525 
60.000000 -0.601074 
62.000000 -0.615442 
64.000000 -0.590768 
66.000000 -0.559568 
68.000000 -0.555899 
70.000000 -0.556978 
72.000000 -0.587381 
74.000000 -0.614966 
76.000000 -0.605146 
78.000000 -0.586916 
80.000000 -0.567200 
82.000000 -0.553675 
84.000000 -0.585931 
86.000000 -0.624418 
88.000000 -0.665330 
90.000000 -0.643707 
92.000000 -0.597221 
94.000000 -0.511602 
96.000000 -0.489864 
98.000000 -0.522610 
100.000000 -0.488699 
100.000000 -0.488850 
102.000000 -0.421727 
102.000000 -0.418275 
104.000000 -0.466036 
104.000000 -0.458997 
106.000000 -0.549611 
106.000000 -0.547414 
108.000000 -0.678718 
108.000000 -0.678160 
110.000000 -0.718205 
110.000000 -0.711310 
112.000000 -0.641665 
112.000000 -0.632068 
114.000000 -0.508326 
114.000000 -0.484204 
116.000000 -0.408776 
116.000000 -0.372982 
118.000000 -0.387772 
118.000000 -0.346312 
120.000000 -0.484373 
120.000000 -0.432229 
122.000000 -0.615354 
122.000000 -0.621624 
124.000000 -0.685775 
124.000000 -0.758237 
126.000000 -0.708925 
126.000000 -0.764540 
128.000000 -0.628282 
128.000000 -0.635086 
130.000000 -0.533100 
130.000000 -0.473134 
132.000000 -0.433118 
132.000000 -0.370263 
134.000000 -0.422057 
134.000000 -0.308313 
136.000000 -0.468797 
136.000000 -0.337030 
138.000000 -0.532713 
138.000000 -0.454498 
140.000000 -0.607255 
140.000000 -0.602971 
142.000000 -0.648514 
142.000000 -0.699230 
144.000000 -0.631556 
144.000000 -0.699263 
146.000000 -0.549590 
146.000000 -0.636105 
148.000000 -0.505599 
148.000000 -0.494640 
150.000000 -0.522747 
150.000000 -0.366114 
152.000000 -0.533108 
152.000000 -0.365824 
154.000000 -0.582255 
154.000000 -0.464429 
156.000000 -0.633065 
156.000000 -0.560394 
158.000000 -0.624801 
158.000000 -0.598639 
160.000000 -0.570937 
160.000000 -0.582536 
162.000000 -0.503156 
162.000000 -0.509548 
164.000000 -0.470652 
164.000000 -0.448918 
166.000000 -0.479801 
166.000000 -0.430602 
168.000000 -0.529149 
168.000000 -0.464145 
170.000000 -0.567505 
170.000000 -0.515820 
172.000000 -0.583466 
172.000000 -0.566725 
174.000000 -0.583673 
174.000000 -0.602466 
176.000000 -0.553852 
176.000000 -0.578688 
178.000000 -0.497090 
178.000000 -0.509325 
180.000000 -0.476749 
180.000000 -0.456379 
182.000000 -0.481804 
182.000000 -0.418428 
184.000000 -0.486716 
184.000000 -0.469199 
186.000000 -0.492695 
186.000000 -0.507855 
188.000000 -0.534074 
188.000000 -0.567455 
0.000000 -0.623730 
2.000000 -0.623730 
4.000000 -0.623730 
6.000000 -0.623730 
8.000000 -0.623730 
10.000000 -0.623730 
12.000000 -0.623730 
14.000000 -0.623730 
16.000000 -0.623730 
18.000000 -0.623730 
20.000000 -0.623730 
22.000000 -0.623730 
24.000000 -0.623730 
26.000000 -0.623730 
28.000000 -0.623730 
30.000000 -0.623730 
32.000000 -0.623730 
34.000000 -0.623730 
36.000000 -0.623730 
38.000000 -0.623730 
40.000000 -0.623730 
42.000000 -0.623730 
44.000000 -0.623730 
46.000000 -0.602187 
48.000000 -0.605480 
50.000000 -0.621025 
52.000000 -0.680467 
54.000000 -0.715417 
56.000000 -0.726647 
58.000000 -0.663414 
60.000000 -0.579586 
62.000000 -0.533059 
64.000000 -0.521063 
66.000000 -0.550721 
68.000000 -0.606623 
70.000000 -0.688448 
72.000000 -0.734988 
74.000000 -0.738767 
76.000000 -0.672830 
78.000000 -0.595435 
80.000000 -0.556040 
82.000000 -0.561217 
84.000000 -0.605859 
86.000000 -0.669465 
88.000000 -0.708082 
90.000000 -0.703237 
92.000000 -0.630116 
94.000000 -0.559164 
96.000000 -0.550706 
98.000000 -0.620706 
100.000000 -0.440769 
100.000000 -0.428911 
102.000000 -0.449456 
102.000000 -0.442769 
104.000000 -0.542699 
104.000000 -0.541740 
106.000000 -0.677695 
106.000000 -0.674124 
108.000000 -0.744103 
108.000000 -0.733230 
110.000000 -0.725433 
110.000000 -0.696596 
112.000000 -0.638169 
112.000000 -0.620045 
114.000000 -0.523086 
114.000000 -0.530483 
116.000000 -0.416335 
116.000000 -0.456619 
118.000000 -0.422577 
118.000000 -0.467360 
120.000000 -0.496014 
120.000000 -0.504195 
122.000000 -0.619144 
122.000000 -0.589673 
124.000000 -0.676230 
124.000000 -0.632708 
126.000000 -0.688144 
126.000000 -0.634903 
128.000000 -0.666322 
128.000000 -0.601370 
130.000000 -0.606547 
130.000000 -0.545665 
132.000000 -0.544325 
132.000000 -0.480985 
134.000000 -0.507539 
134.000000 -0.483579 
136.000000 -0.533869 
136.000000 -0.530105 
138.000000 -0.585594 
138.000000 -0.562593 
140.000000 -0.640729 
140.000000 -0.605017 
142.000000 -0.684386 
142.000000 -0.623665 
144.000000 -0.659821 
144.000000 -0.605306 
146.000000 -0.602640 
146.000000 -0.551552 
148.000000 -0.524881 
148.000000 -0.494401 
150.000000 -0.462123 
150.000000 -0.446204 
152.000000 -0.506255 
152.000000 -0.448744 
154.000000 -0.584533 
154.000000 -0.511080 
156.000000 -0.655646 
156.000000 -0.625275 
158.000000 -0.691770 
158.000000 -0.689839 
160.000000 -0.652462 
160.000000 -0.668737 
162.000000 -0.567586 
162.000000 -0.547198 
164.000000 -0.533895 
164.000000 -0.441227 
166.000000 -0.530884 
166.000000 -0.386476 
168.000000 -0.558936 
168.000000 -0.411190 
170.000000 -0.574552 
170.000000 -0.474822 
172.000000 -0.593743 
172.000000 -0.560040 
174.000000 -0.646076 
174.000000 -0.630566 
176.000000 -0.630789 
176.000000 -0.620281 
178.000000 -0.607939 
178.000000 -0.548267 
180.000000 -0.560645 
180.000000 -0.462716 
182.000000 -0.522507 
182.000000 -0.414920 
184.000000 -0.492764 
184.000000 -0.418009 
186.000000 -0.513960 
186.000000 -0.502700 
188.000000 -0.554978 
188.000000 -0.627089 
0.000000 -0.608898 
2.000000 -0.608898 
4.000000 -0.608898 
6.000000 -0.608898 
8.000000 -0.608898 
10.000000 -0.608898 
12.000000 -0.608898 
14.000000 -0.608898 
16.000000 -0.608898 
18.000000 -0.608898 
20.000000 -0.608898 
22.000000 -0.608898 
24.000000 -0.608898 
26.000000 -0.608898 
28.000000 -0.608898 
30.000000 -0.608898 
32.000000 -0.608898 
34.000000 -0.608898 
36.000000 -0.608898 
38.000000 -0.608898 
40.000000 -0.608898 
42.000000 -0.608898 
44.000000 -0.608898 
46.000000 -0.614458 
48.000000 -0.687722 
50.000000 -0.713858 
52.000000 -0.697012 
54.000000 -0.641649 
56.000000 -0.564064 
58.000000 -0.522205 
60.000000 -0.525579 
62.000000 -0.576749 
64.000000 -0.658036 
66.000000 -0.703871 
68.000000 -0.703803 
70.000000 -0.663520 
72.000000 -0.587711 
74.000000 -0.519210 
76.000000 -0.517089 
78.000000 -0.574373 
80.000000 -0.648839 
82.000000 -0.715733 
84.000000 -0.701254 
86.000000 -0.637620 
88.000000 -0.540642 
90.000000 -0.471258 
92.000000 -0.507497 
94.000000 -0.619806 
96.000000 -0.701970 
98.000000 -0.718545 
100.000000 -0.421962 
100.000000 -0.405455 
102.000000 -0.504248 
102.000000 -0.489231 
104.000000 -0.627780 
104.000000 -0.617631 
106.000000 -0.701693 
106.000000 -0.692819 
108.000000 -0.731312 
108.000000 -0.707332 
110.000000 -0.646904 
110.000000 -0.640031 
112.000000 -0.517241 
112.000000 -0.518494 
114.000000 -0.402553 
114.000000 -0.426307 
116.000000 -0.378496 
116.000000 -0.408546 
118.000000 -0.432840 
118.000000 -0.461982 
120.000000 -0.527110 
120.000000 -0.538102 
122.000000 -0.632627 
122.000000 -0.615422 
124.000000 -0.686987 
124.000000 -0.652066 
126.000000 -0.656701 
126.000000 -0.639693 
128.000000 -0.560597 
128.000000 -0.583333 
130.000000 -0.457773 
130.000000 -0.469055 
132.000000 -0.401357 
132.000000 -0.405242 
134.000000 -0.400113 
134.000000 -0.423822 
136.000000 -0.497395 
136.000000 -0.507487 
138.000000 -0.627883 
138.000000 -0.586386 
140.000000 -0.691774 
140.000000 -0.624269 
142.000000 -0.640121 
142.000000 -0.580447 
144.000000 -0.525825 
144.000000 -0.525270 
146.000000 -0.409956 
146.000000 -0.505792 
148.000000 -0.384046 
148.000000 -0.477677 
150.000000 -0.436262 
150.000000 -0.466696 
152.000000 -0.543650 
