112.000000 0.004754 
112.000000 -0.015162 
114.000000 0.023215 
114.000000 0.082031 
116.000000 -0.035146 
116.000000 0.021798 
118.000000 0.019322 
118.000000 0.067560 
120.000000 0.040057 
120.000000 -0.000021 
122.000000 0.005141 
122.000000 0.023761 
124.000000 -0.086363 
124.000000 0.115551 
126.000000 -0.071827 
126.000000 0.071080 
128.000000 -0.011246 
128.000000 0.019355 
130.000000 -0.079684 
130.000000 0.043774 
132.000000 -0.106112 
132.000000 0.088822 
134.000000 -0.035176 
134.000000 0.065349 
136.000000 -0.109961 
136.000000 0.086345 
138.000000 -0.043267 
138.000000 0.037743 
140.000000 -0.085510 
140.000000 0.033094 
142.000000 -0.110017 
142.000000 0.105581 
144.000000 0.000308 
144.000000 0.087187 
146.000000 -0.043594 
146.000000 0.093221 
148.000000 -0.105486 
148.000000 0.097630 
150.000000 -0.068570 
150.000000 0.102546 
152.000000 -0.007246 
152.000000 0.130674 
0.000000 -0.641477 
2.000000 -0.641477 
4.000000 -0.641477 
6.000000 -0.641477 
8.000000 -0.641477 
10.000000 -0.641477 
12.000000 -0.641477 
14.000000 -0.641477 
16.000000 -0.641477 
18.000000 -0.641477 
20.000000 -0.641477 
22.000000 -0.641477 
24.000000 -0.641477 
26.000000 -0.641477 
28.000000 -0.690919 
30.000000 -0.631637 
32.000000 -0.462932 
34.000000 -0.492280 
36.000000 -0.493882 
38.000000 -0.380003 
40.000000 -0.413495 
42.000000 -0.360735 
44.000000 -0.270127 
46.000000 -0.305278 
48.000000 -0.273884 
50.000000 -0.290659 
52.000000 -0.336992 
54.000000 -0.232776 
56.000000 -0.279932 
58.000000 -0.267182 
60.000000 -0.191252 
62.000000 -0.254362 
64.000000 -0.143839 
66.000000 -0.113602 
68.000000 -0.175622 
70.000000 -0.038447 
72.000000 -0.033315 
74.000000 -0.014933 
76.000000 0.080586 
78.000000 0.016132 
80.000000 -0.003412 
82.000000 0.099248 
84.000000 0.105904 
86.000000 0.084365 
88.000000 0.035202 
90.000000 0.094524 
92.000000 0.102532 
94.000000 0.008646 
96.000000 0.095339 
98.000000 0.081875 
100.000000 0.008465 
100.000000 0.089737 
100.000000 0.099192 
102.000000 -0.038217 
102.000000 -0.032976 
104.000000 0.049413 
104.000000 0.060871 
106.000000 -0.006161 
106.000000 0.024857 
108.000000 -0.011112 
108.000000 0.005554 
110.000000 0.062857 
110.000000 0.110690 
112.000000 0.084487 
112.000000 0.134424 
114.000000 0.102680 
114.000000 0.150738 
116.000000 0.040052 
116.000000 0.150882 
118.000000 0.023671 
118.000000 0.030348 
120.000000 0.077884 
120.000000 -0.002456 
122.000000 -0.036677 
122.000000 -0.010928 
124.000000 -0.021466 
124.000000 -0.097394 
126.000000 -0.039268 
126.000000 0.014163 
128.000000 -0.028476 
128.000000 0.057272 
130.000000 -0.099621 
130.000000 -0.018334 
132.000000 -0.078221 
132.000000 0.042909 
134.000000 -0.084198 
134.000000 0.018465 
136.000000 -0.072518 
136.000000 0.016486 
138.000000 -0.128280 
138.000000 -0.037770 
140.000000 -0.072494 
140.000000 -0.017289 
142.000000 -0.014009 
142.000000 0.023563 
144.000000 -0.130330 
144.000000 -0.035630 
146.000000 -0.079085 
146.000000 -0.058433 
148.000000 -0.031087 
148.000000 -0.032065 
150.000000 -0.050754 
150.000000 -0.025895 
152.000000 -0.071665 
152.000000 -0.038873 
0.000000 -0.600226 
2.000000 -0.600226 
4.000000 -0.600226 
6.000000 -0.600226 
8.000000 -0.600226 
10.000000 -0.600226 
12.000000 -0.600226 
14.000000 -0.600226 
16.000000 -0.600226 
18.000000 -0.600226 
20.000000 -0.600226 
22.000000 -0.600226 
24.000000 -0.600226 
26.000000 -0.600226 
28.000000 -0.582923 
30.000000 -0.479364 
32.000000 -0.448657 
34.000000 -0.371054 
36.000000 -0.298577 
38.000000 -0.345922 
40.000000 -0.281456 
42.000000 -0.193615 
44.000000 -0.288143 
46.000000 -0.234466 
48.000000 -0.157536 
50.000000 -0.308308 
52.000000 -0.225674 
54.000000 -0.241941 
56.000000 -0.245824 
58.000000 -0.149026 
60.000000 -0.152690 
62.000000 -0.252154 
64.000000 -0.092979 
66.000000 -0.142399 
68.000000 -0.159529 
70.000000 -0.134597 
72.000000 -0.155103 
74.000000 -0.151029 
76.000000 -0.040260 
78.000000 -0.187392 
80.000000 -0.052887 
82.000000 -0.100943 
84.000000 -0.093330 
86.000000 -0.034850 
88.000000 -0.038982 
90.000000 -0.115236 
92.000000 0.015228 
94.000000 -0.019592 
96.000000 0.017455 
98.000000 -0.001930 
100.000000 -0.030605 
100.000000 0.019112 
100.000000 0.012240 
102.000000 -0.016527 
102.000000 -0.029702 
104.000000 0.026402 
104.000000 0.033723 
106.000000 -0.006846 
106.000000 -0.015750 
108.000000 -0.002869 
108.000000 0.020344 
110.000000 -0.042641 
110.000000 -0.015774 
112.000000 -0.064951 
112.000000 0.034458 
114.000000 0.012359 
114.000000 0.089109 
116.000000 -0.012196 
116.000000 0.062433 
118.000000 0.050581 
118.000000 0.065044 
120.000000 0.015310 
120.000000 0.094390 
122.000000 0.083431 
122.000000 0.104354 
124.000000 0.061182 
124.000000 0.064506 
126.000000 0.106166 
126.000000 0.024493 
128.000000 0.031042 
128.000000 0.062974 
130.000000 0.071326 
130.000000 -0.023543 
132.000000 0.154320 
132.000000 0.022193 
134.000000 0.051352 
134.000000 0.048379 
136.000000 0.078995 
136.000000 0.007892 
138.000000 0.033492 
138.000000 0.004812 
140.000000 0.088663 
140.000000 0.055741 
142.000000 -0.001461 
142.000000 0.030820 
144.000000 0.019792 
144.000000 -0.017776 
146.000000 0.004889 
146.000000 -0.021203 
148.000000 0.011904 
148.000000 -0.042302 
150.000000 -0.032226 
150.000000 0.007890 
152.000000 -0.041582 
152.000000 -0.063630 
0.000000 -0.614497 
2.000000 -0.614497 
4.000000 -0.614497 
6.000000 -0.614497 
8.000000 -0.614497 
10.000000 -0.614497 
12.000000 -0.614497 
14.000000 -0.614497 
16.000000 -0.614497 
18.000000 -0.614497 
20.000000 -0.614497 
22.000000 -0.614497 
24.000000 -0.614497 
26.000000 -0.614497 
28.000000 -0.642133 
30.000000 -0.499554 
32.000000 -0.521122 
34.000000 -0.534830 
36.000000 -0.512590 
38.000000 -0.378109 
40.000000 -0.393146 
42.000000 -0.415235 
44.000000 -0.315817 
46.000000 -0.246789 
48.000000 -0.309726 
50.000000 -0.261207 
52.000000 -0.173985 
54.000000 -0.247545 
56.000000 -0.173594 
58.000000 -0.207870 
60.000000 -0.178822 
62.000000 -0.183496 
64.000000 -0.206807 
66.000000 -0.131465 
68.000000 -0.154415 
70.000000 -0.069789 
72.000000 -0.105644 
74.000000 -0.167215 
76.000000 -0.046628 
78.000000 -0.104943 
80.000000 -0.030499 
82.000000 0.039471 
84.000000 -0.085181 
86.000000 -0.008609 
88.000000 -0.010897 
90.000000 0.022433 
92.000000 -0.108907 
94.000000 -0.024325 
96.000000 0.075989 
98.000000 0.069348 
100.000000 -0.026867 
100.000000 -0.000367 
100.000000 -0.005710 
102.000000 -0.063010 
102.000000 -0.052582 
104.000000 0.051501 
104.000000 0.023978 
106.000000 0.020946 
106.000000 -0.037326 
108.000000 -0.051332 
108.000000 -0.113153 
110.000000 -0.014142 
110.000000 -0.043681 
112.000000 -0.023094 
112.000000 0.002171 
114.000000 -0.018926 
114.000000 -0.053709 
116.000000 0.046491 
116.000000 0.054499 
118.000000 0.015441 
118.000000 -0.045712 
120.000000 0.038833 
120.000000 0.074723 
122.000000 0.074177 
122.000000 0.043489 
124.000000 0.036291 
124.000000 -0.047991 
126.000000 0.022041 
126.000000 -0.002145 
128.000000 0.068456 
128.000000 0.015692 
130.000000 0.062977 
130.000000 -0.020932 
132.000000 0.072803 
132.000000 0.116376 
134.000000 0.038330 
134.000000 0.018145 
136.000000 0.005239 
136.000000 0.003769 
138.000000 0.043396 
138.000000 0.023990 
140.000000 0.021683 
140.000000 0.088610 
142.000000 0.031448 
142.000000 0.063475 
144.000000 0.058225 
144.000000 0.001611 
146.000000 0.041507 
146.000000 0.084783 
148.000000 0.111986 
148.000000 0.004328 
150.000000 0.022408 
150.000000 -0.053045 
152.000000 -0.011351 
152.000000 -0.035784 
0.000000 -0.611730 
2.000000 -0.611730 
4.000000 -0.611730 
6.000000 -0.611730 
8.000000 -0.611730 
10.000000 -0.611730 
12.000000 -0.611730 
14.000000 -0.611730 
16.000000 -0.611730 
18.000000 -0.611730 
20.000000 -0.611730 
22.000000 -0.611730 
24.000000 -0.611730 
26.000000 -0.611730 
28.000000 -0.551994 
30.000000 -0.339165 
32.000000 -0.428861 
34.000000 -0.380566 
36.000000 -0.318523 
38.000000 -0.332090 
40.000000 -0.298020 
42.000000 -0.289096 
44.000000 -0.346802 
46.000000 -0.175511 
48.000000 -0.126908 
50.000000 -0.225948 
52.000000 -0.039282 
54.000000 -0.032281 
56.000000 -0.042058 
58.000000 -0.044004 
60.000000 -0.016440 
62.000000 0.007556 
64.000000 0.003756 
66.000000 0.006022 
68.000000 -0.016471 
70.000000 -0.048223 
72.000000 0.054364 
74.000000 -0.011601 
76.000000 -0.009561 
78.000000 0.047975 
80.000000 -0.032657 
82.000000 -0.054629 
84.000000 0.048123 
86.000000 -0.011289 
88.000000 -0.075655 
90.000000 0.000811 
92.000000 -0.005761 
94.000000 -0.089702 
96.000000 -0.042146 
98.000000 -0.009715 
100.000000 -0.094965 
100.000000 0.004195 
100.000000 0.008586 
102.000000 -0.081065 
102.000000 -0.066298 
104.000000 -0.032616 
104.000000 -0.023637 
106.000000 -0.090050 
106.000000 -0.044866 
108.000000 -0.032668 
108.000000 -0.019429 
110.000000 -0.027562 
110.000000 -0.039967 
112.000000 -0.001046 
112.000000 -0.008530 
114.000000 0.026729 
114.000000 0.011910 
116.000000 -0.001319 
116.000000 -0.023926 
118.000000 0.013182 
118.000000 -0.060841 
120.000000 0.062403 
120.000000 -0.106351 
122.000000 -0.016038 
122.000000 -0.072012 
124.000000 -0.016301 
124.000000 -0.051480 
126.000000 0.077661 
126.000000 -0.049144 
128.000000 0.045610 
128.000000 -0.075454 
130.000000 -0.001685 
130.000000 -0.013174 
132.000000 -0.018930 
132.000000 -0.081399 
134.000000 -0.033933 
134.000000 -0.074310 
136.000000 -0.049462 
136.000000 -0.070251 
138.000000 -0.028892 
138.000000 -0.179440 
140.000000 -0.064864 
140.000000 -0.088378 
142.000000 0.053967 
142.000000 -0.043622 
144.000000 -0.041447 
144.000000 -0.048835 
146.000000 -0.048221 
146.000000 -0.032440 
148.000000 -0.034739 
148.000000 0.008847 
150.000000 -0.085753 
150.000000 -0.033218 
152.000000 -0.048778 
152.000000 -0.095263 
0.000000 -0.617026 
2.000000 -0.617026 
4.000000 -0.617026 
6.000000 -0.617026 
8.000000 -0.617026 
10.000000 -0.617026 
12.000000 -0.617026 
14.000000 -0.617026 
16.000000 -0.617026 
18.000000 -0.617026 
20.000000 -0.617026 
22.000000 -0.617026 
24.000000 -0.617026 
26.000000 -0.617026 
28.000000 -0.591447 
30.000000 -0.491441 
32.000000 -0.457775 
34.000000 -0.483274 
36.000000 -0.376239 
38.000000 -0.329951 
40.000000 -0.321719 
42.000000 -0.367009 
44.000000 -0.298790 
46.000000 -0.228604 
48.000000 -0.347337 
50.000000 -0.301969 
52.000000 -0.143403 
54.000000 -0.191350 
56.000000 -0.124289 
58.000000 -0.115402 
60.000000 -0.192910 
62.000000 -0.118426 
64.000000 -0.114830 
66.000000 -0.126220 
68.000000 -0.036065 
70.000000 -0.100668 
72.000000 -0.097299 
74.000000 -0.061436 
76.000000 -0.097200 
78.000000 -0.064957 
80.000000 -0.042317 
82.000000 -0.156147 
84.000000 -0.104844 
86.000000 0.002834 
88.000000 -0.027301 
90.000000 -0.012370 
92.000000 0.013964 
94.000000 0.027123 
96.000000 -0.014565 
98.000000 0.014533 
100.000000 0.020531 
100.000000 0.040551 
100.000000 0.041832 
102.000000 0.042822 
102.000000 0.065552 
104.000000 0.037637 
104.000000 0.062903 
106.000000 0.020476 
106.000000 0.037825 
108.000000 0.012221 
108.000000 0.023065 
110.000000 0.095203 
110.000000 0.082118 
112.000000 -0.029180 
112.000000 0.044607 
114.000000 0.026471 
114.000000 0.052518 
116.000000 -0.017239 
116.000000 0.029341 
118.000000 0.009929 
118.000000 0.016257 
120.000000 0.063422 
120.000000 -0.014853 
122.000000 0.011312 
122.000000 0.059263 
124.000000 -0.011066 
124.000000 0.117679 
126.000000 -0.001017 
126.000000 0.064854 
128.000000 -0.029653 
128.000000 0.050090 
130.000000 0.017862 
130.000000 0.040351 
132.000000 0.022534 
132.000000 0.011342 
134.000000 -0.044398 
134.000000 0.061417 
136.000000 -0.007925 
136.000000 -0.015241 
138.000000 0.087068 
138.000000 0.032360 
140.000000 -0.036619 
140.000000 0.056928 
142.000000 0.030135 
142.000000 -0.000777 
144.000000 -0.097348 
144.000000 -0.013427 
146.000000 -0.106972 
146.000000 0.016834 
148.000000 -0.056700 
148.000000 -0.004135 
150.000000 -0.095991 
150.000000 -0.071866 
152.000000 -0.033233 
152.000000 -0.030011 
0.000000 -0.635393 
2.000000 -0.635393 
4.000000 -0.635393 
6.000000 -0.635393 
8.000000 -0.635393 
10.000000 -0.635393 
12.000000 -0.635393 
14.000000 -0.635393 
16.000000 -0.635393 
18.000000 -0.635393 
20.000000 -0.635393 
22.000000 -0.635393 
24.000000 -0.635393 
26.000000 -0.635393 
28.000000 -0.562489 
30.000000 -0.544505 
32.000000 -0.622294 
34.000000 -0.465935 
36.000000 -0.491876 
38.000000 -0.459854 
40.000000 -0.303358 
42.000000 -0.330607 
44.000000 -0.324440 
46.000000 -0.321252 
48.000000 -0.272171 
50.000000 -0.220553 
52.000000 -0.257538 
54.000000 -0.224526 
56.000000 -0.130915 
58.000000 -0.312439 
60.000000 -0.105220 
62.000000 -0.041069 
64.000000 -0.151829 
66.000000 -0.061026 
68.000000 -0.016451 
70.000000 -0.080634 
72.000000 -0.054890 
74.000000 -0.085226 
76.000000 -0.072966 
78.000000 -0.071318 
80.000000 -0.119644 
82.000000 -0.103501 
84.000000 -0.110929 
86.000000 -0.078167 
88.000000 -0.137001 
90.000000 -0.076025 
92.000000 -0.032427 
94.000000 -0.088245 
96.000000 -0.056934 
98.000000 0.003265 
100.000000 -0.082909 
100.000000 0.089030 
100.000000 0.084048 
102.000000 -0.048404 
102.000000 -0.065815 
104.000000 0.068391 
104.000000 0.083263 
106.000000 0.031290 
106.000000 0.033453 
108.000000 -0.015112 
108.000000 -0.018496 
110.000000 0.045192 
110.000000 0.051056 
112.000000 0.068473 
112.000000 0.035302 
114.000000 0.047181 
114.000000 0.078789 
116.000000 0.005096 
116.000000 -0.036460 
118.000000 0.056415 
118.000000 0.034096 
120.000000 -0.007397 
120.000000 0.146553 
122.000000 0.010069 
122.000000 0.017347 
124.000000 -0.017217 
124.000000 0.013480 
126.000000 0.013310 
126.000000 0.109227 
128.000000 -0.037656 
128.000000 0.055027 
130.000000 0.066571 
130.000000 0.035257 
132.000000 0.028501 
132.000000 0.070323 
134.000000 -0.041992 
134.000000 -0.050138 
136.000000 0.058307 
136.000000 0.038441 
138.000000 0.072750 
138.000000 -0.052883 
140.000000 -0.043691 
140.000000 -0.008795 
142.000000 0.036820 
142.000000 0.037578 
144.000000 0.011074 
144.000000 0.001546 
146.000000 -0.049625 
146.000000 0.050079 
148.000000 0.042866 
148.000000 0.067254 
150.000000 0.009671 
150.000000 0.050913 
152.000000 -0.026848 
152.000000 0.109579 
0.000000 -0.613328 
2.000000 -0.613328 
4.000000 -0.613328 
6.000000 -0.613328 
8.000000 -0.613328 
10.000000 -0.613328 
12.000000 -0.613328 
14.000000 -0.613328 
16.000000 -0.613328 
18.000000 -0.613328 
20.000000 -0.613328 
22.000000 -0.613328 
24.000000 -0.613328 
26.000000 -0.613328 
28.000000 -0.649058 
30.000000 -0.509395 
32.000000 -0.514575 
34.000000 -0.568761 
36.000000 -0.473705 
38.000000 -0.279806 
40.000000 -0.497567 
42.000000 -0.337989 
44.000000 -0.245443 
46.000000 -0.340177 
48.000000 -0.228595 
50.000000 -0.169333 
52.000000 -0.303279 
54.000000 -0.254927 
56.000000 -0.143626 
58.000000 -0.206328 
60.000000 -0.285614 
62.000000 -0.115398 
64.000000 -0.179180 
66.000000 -0.271493 
68.000000 -0.084705 
70.000000 -0.132546 
72.000000 -0.178725 
74.000000 -0.110318 
76.000000 -0.051341 
78.000000 0.005899 
80.000000 -0.019621 
82.000000 -0.070876 
84.000000 0.015095 
86.000000 0.101491 
88.000000 -0.018251 
90.000000 -0.045207 
92.000000 -0.007860 
94.000000 -0.029011 
96.000000 0.017145 
98.000000 0.013993 
100.000000 0.069937 
100.000000 0.058698 
100.000000 0.065066 
102.000000 -0.010017 
102.000000 0.011136 
104.000000 0.007373 
104.000000 -0.003145 
106.000000 0.075168 
106.000000 0.082174 
108.000000 0.124461 
108.000000 0.072260 
110.000000 0.068341 
110.000000 0.128070 
112.000000 0.096020 
112.000000 0.096014 
114.000000 0.053631 
114.000000 0.039584 
116.000000 0.082595 
116.000000 0.084985 
118.000000 -0.012181 
118.000000 0.045199 
120.000000 -0.045146 
120.000000 0.062680 
122.000000 -0.020767 
122.000000 0.103424 
124.000000 -0.033554 
124.000000 -0.059245 
126.000000 -0.010314 
126.000000 0.053280 
128.000000 -0.010384 
128.000000 0.018050 
130.000000 0.009639 
130.000000 -0.043515 
132.000000 0.035378 
132.000000 -0.028914 
134.000000 -0.030468 
134.000000 -0.052658 
136.000000 0.037063 
136.000000 0.019516 
138.000000 0.089775 
138.000000 0.016122 
140.000000 -0.055895 
140.000000 0.015493 
142.000000 -0.040012 
142.000000 0.041405 
144.000000 0.009911 
144.000000 0.037315 
146.000000 0.033252 
146.000000 -0.047066 
148.000000 -0.050372 
148.000000 -0.013073 
150.000000 -0.055481 
150.000000 -0.033782 
152.000000 0.046251 
152.000000 -0.037186 
0.000000 -0.628326 
2.000000 -0.628326 
4.000000 -0.628326 
6.000000 -0.628326 
8.000000 -0.628326 
10.000000 -0.628326 
12.000000 -0.628326 
14.000000 -0.628326 
16.000000 -0.628326 
18.000000 -0.628326 
20.000000 -0.628326 
22.000000 -0.628326 
24.000000 -0.628326 
26.000000 -0.628326 
28.000000 -0.627600 
30.000000 -0.440813 
32.000000 -0.563305 
34.000000 -0.511422 
36.000000 -0.443631 
38.000000 -0.347082 
40.000000 -0.339299 
42.000000 -0.386423 
44.000000 -0.317509 
46.000000 -0.189447 
48.000000 -0.295748 
50.000000 -0.281017 
52.000000 -0.104329 
54.000000 -0.213441 
56.000000 -0.147319 
58.000000 -0.053432 
60.000000 -0.150437 
62.000000 -0.100575 
64.000000 -0.067506 
66.000000 -0.031436 
68.000000 -0.029850 
70.000000 0.011319 
72.000000 0.017882 
74.000000 -0.030644 
76.000000 -0.023330 
78.000000 0.078575 
80.000000 0.011854 
82.000000 -0.008761 
84.000000 0.019805 
86.000000 -0.038921 
88.000000 0.027853 
90.000000 0.045269 
92.000000 0.021956 
94.000000 -0.008218 
96.000000 -0.080000 
98.000000 -0.089892 
100.000000 -0.030014 
100.000000 -0.011720 
100.000000 0.000332 
102.000000 -0.120102 
102.000000 -0.105604 
104.000000 -0.016916 
104.000000 -0.026095 
106.000000 -0.070697 
106.000000 -0.049957 
108.000000 -0.048196 
108.000000 -0.009013 
110.000000 -0.019104 
110.000000 0.017498 
112.000000 -0.013483 
112.000000 -0.047571 
114.000000 -0.071515 
114.000000 0.027779 
116.000000 -0.049169 
116.000000 -0.019901 
118.000000 -0.003191 
118.000000 -0.026771 
120.000000 0.014193 
120.000000 0.011419 
122.000000 0.023564 
122.000000 -0.032718 
124.000000 -0.000235 
124.000000 -0.059581 
126.000000 0.032705 
126.000000 -0.095426 
128.000000 0.036620 
128.000000 0.004119 
130.000000 0.035591 
130.000000 -0.076046 
132.000000 -0.077513 
132.000000 -0.029819 
134.000000 0.046936 
134.000000 0.041041 
136.000000 -0.011074 
136.000000 -0.095947 
138.000000 -0.044012 
138.000000 -0.049077 
140.000000 0.030622 
140.000000 -0.048611 
142.000000 0.014155 
142.000000 -0.013383 
144.000000 -0.020297 
144.000000 0.026661 
146.000000 0.007628 
146.000000 0.041590 
148.000000 0.021173 
148.000000 0.087058 
150.000000 -0.001746 
150.000000 -0.010190 
152.000000 -0.066250 
152.000000 -0.047094 
0.000000 -0.612186 
2.000000 -0.612186 
4.000000 -0.612186 
6.000000 -0.612186 
8.000000 -0.612186 
10.000000 -0.612186 
12.000000 -0.612186 
14.000000 -0.612186 
16.000000 -0.612186 
18.000000 -0.612186 
20.000000 -0.612186 
22.000000 -0.612186 
24.000000 -0.612186 
26.000000 -0.612186 
28.000000 -0.494155 
30.000000 -0.549948 
32.000000 -0.589809 
34.000000 -0.436801 
36.000000 -0.470286 
38.000000 -0.436008 
40.000000 -0.416434 
42.000000 -0.439288 
44.000000 -0.399414 
46.000000 -0.370171 
48.000000 -0.339870 
50.000000 -0.280382 
52.000000 -0.288003 
54.000000 -0.282451 
56.000000 -0.235086 
58.000000 -0.304108 
60.000000 -0.260093 
62.000000 -0.151914 
64.000000 -0.284432 
66.000000 -0.141716 
68.000000 -0.073382 
70.000000 -0.185638 
72.000000 -0.098149 
74.000000 -0.083512 
76.000000 -0.117561 
78.000000 -0.046805 
80.000000 -0.069345 
82.000000 -0.096073 
84.000000 -0.080572 
86.000000 -0.057526 
88.000000 -0.012866 
90.000000 0.020773 
92.000000 -0.024984 
94.000000 -0.074377 
96.000000 0.007177 
98.000000 -0.007965 
100.000000 -0.031125 
100.000000 -0.024153 
100.000000 -0.024511 
102.000000 0.023053 
102.000000 0.007730 
104.000000 0.034170 
104.000000 0.045804 
106.000000 0.017607 
106.000000 0.023699 
108.000000 0.069573 
108.000000 0.014740 
110.000000 -0.019717 
110.000000 0.039814 
112.000000 -0.014751 
112.000000 -0.043106 
114.000000 0.006022 
114.000000 0.091772 
116.000000 -0.006147 
116.000000 -0.075862 
118.000000 -0.033739 
118.000000 0.099598 
120.000000 0.011975 
120.000000 0.006333 
122.000000 0.022456 
122.000000 -0.080304 
124.000000 0.038178 
124.000000 0.049226 
126.000000 0.023933 
126.000000 0.053038 
128.000000 0.032301 
128.000000 -0.050055 
130.000000 -0.079075 
130.000000 -0.071459 
132.000000 0.016502 
132.000000 -0.108943 
134.000000 0.019780 
134.000000 -0.060296 
136.000000 0.020073 
136.000000 -0.029938 
138.000000 0.038514 
138.000000 -0.149795 
140.000000 -0.020381 
140.000000 -0.137574 
142.000000 -0.041588 
142.000000 -0.013469 
144.000000 -0.051565 
144.000000 -0.057117 
146.000000 -0.039230 
146.000000 -0.061360 
148.000000 -0.012287 
148.000000 0.014589 
150.000000 -0.044214 
150.000000 -0.023547 
152.000000 -0.051610 
152.000000 -0.154511 
0.000000 -0.598049 
2.000000 -0.598049 
4.000000 -0.598049 
6.000000 -0.598049 
8.000000 -0.598049 
10.000000 -0.598049 
12.000000 -0.598049 
14.000000 -0.598049 
16.000000 -0.598049 
18.000000 -0.598049 
20.000000 -0.598049 
22.000000 -0.598049 
24.000000 -0.598049 
26.000000 -0.598049 
28.000000 -0.571004 
30.000000 -0.516663 
32.000000 -0.570211 
34.000000 -0.413864 
36.000000 -0.370466 
38.000000 -0.499555 
40.000000 -0.420048 
42.000000 -0.285086 
44.000000 -0.300774 
46.000000 -0.271331 
48.000000 -0.251243 
50.000000 -0.231083 
52.000000 -0.246935 
54.000000 -0.196202 
56.000000 -0.145974 
58.000000 -0.218331 
60.000000 -0.162983 
62.000000 -0.100489 
64.000000 -0.132952 
66.000000 -0.108712 
68.000000 -0.069739 
70.000000 -0.083996 
72.000000 -0.064217 
74.000000 -0.043909 
76.000000 -0.127391 
78.000000 -0.047670 
80.000000 -0.023439 
82.000000 -0.207785 
84.000000 -0.055012 
86.000000 0.016995 
88.000000 -0.073698 
90.000000 -0.006255 
92.000000 0.056627 
94.000000 -0.069221 
96.000000 -0.059954 
98.000000 -0.051679 
100.000000 0.025775 
100.000000 -0.046278 
100.000000 -0.049301 
102.000000 -0.106667 
102.000000 -0.128942 
104.000000 -0.045907 
104.000000 -0.034605 
106.000000 -0.046161 
106.000000 -0.058176 
108.000000 -0.076433 
108.000000 -0.100318 
110.000000 -0.008481 
110.000000 -0.013497 
112.000000 -0.034889 
112.000000 -0.081881 
114.000000 -0.025539 
114.000000 0.004022 
116.000000 0.020579 
116.000000 -0.052599 
118.000000 -0.010400 
118.000000 -0.083933 
120.000000 0.004626 
120.000000 -0.043420 
122.000000 -0.081995 
122.000000 0.013075 
124.000000 0.073723 
124.000000 -0.076792 
126.000000 -0.010703 
126.000000 -0.063450 
128.000000 0.019260 
128.000000 -0.020772 
130.000000 0.091371 
130.000000 -0.078287 
132.000000 -0.017340 
132.000000 0.023479 
134.000000 0.003245 
134.000000 -0.033441 
136.000000 0.054778 
136.000000 -0.070370 
138.000000 -0.040666 
138.000000 0.044706 
140.000000 -0.021606 
140.000000 -0.015909 
142.000000 -0.028246 
142.000000 0.010338 
144.000000 -0.008699 
144.000000 0.042908 
146.000000 -0.005127 
146.000000 0.036912 
148.000000 0.015009 
148.000000 -0.014090 
150.000000 -0.080788 
150.000000 -0.045615 
152.000000 -0.009089 
152.000000 0.005601 
0.000000 -0.580964 
2.000000 -0.580964 
4.000000 -0.580964 
6.000000 -0.580964 
8.000000 -0.580964 
10.000000 -0.580964 
12.000000 -0.580964 
14.000000 -0.580964 
16.000000 -0.580964 
18.000000 -0.580964 
20.000000 -0.580964 
22.000000 -0.580964 
24.000000 -0.580964 
26.000000 -0.580964 
28.000000 -0.474304 
30.000000 -0.571292 
32.000000 -0.479888 
34.000000 -0.452602 
36.000000 -0.400451 
38.000000 -0.332065 
40.000000 -0.321194 
42.000000 -0.291282 
44.000000 -0.300359 
46.000000 -0.227762 
48.000000 -0.277289 
50.000000 -0.282234 
52.000000 -0.180194 
54.000000 -0.269730 
56.000000 -0.276528 
58.000000 -0.146150 
60.000000 -0.179741 
62.000000 -0.211213 
64.000000 -0.139162 
66.000000 -0.084005 
68.000000 -0.152055 
70.000000 -0.119063 
72.000000 -0.133141 
74.000000 -0.079831 
76.000000 -0.099684 
78.000000 -0.045112 
80.000000 -0.088465 
82.000000 0.020948 
84.000000 -0.023619 
86.000000 -0.011002 
88.000000 0.043854 
90.000000 0.014852 
92.000000 0.036642 
94.000000 0.005249 
96.000000 0.036533 
98.000000 0.000445 
100.000000 0.072480 
100.000000 0.006333 
100.000000 0.010896 
102.000000 0.053554 
102.000000 0.052539 
104.000000 -0.003539 
104.000000 0.006574 
106.000000 0.081800 
106.000000 0.052651 
108.000000 0.107764 
108.000000 0.080371 
110.000000 -0.056515 
110.000000 -0.029901 
112.000000 0.020699 
112.000000 0.040770 
114.000000 0.008301 
114.000000 0.000165 
116.000000 -0.048306 
116.000000 -0.026432 
118.000000 -0.021879 
118.000000 0.030883 
120.000000 -0.043294 
120.000000 -0.018186 
122.000000 -0.055128 
122.000000 -0.037660 
124.000000 -0.022104 
124.000000 -0.011839 
126.000000 -0.042707 
126.000000 0.042399 
128.000000 -0.051350 
128.000000 -0.007009 
130.000000 -0.051933 
130.000000 -0.082344 
132.000000 0.058392 
132.000000 0.048255 
134.000000 -0.024474 
134.000000 0.001069 
136.000000 -0.052656 
136.000000 -0.149831 
138.000000 0.005918 
138.000000 -0.016147 
140.000000 -0.051156 
140.000000 0.019470 
142.000000 0.022972 
142.000000 -0.087202 
144.000000 0.055350 
144.000000 -0.090509 
146.000000 -0.028323 
146.000000 -0.070368 
148.000000 0.028082 
148.000000 -0.031715 
150.000000 0.010530 
150.000000 -0.078436 
152.000000 -0.020719 
152.000000 -0.031811 
0.000000 -0.650694 
