154.000000 0.033862 
156.000000 -0.042262 
156.000000 -0.028988 
158.000000 -0.033706 
158.000000 -0.067569 
160.000000 0.039266 
160.000000 -0.110115 
162.000000 -0.015576 
162.000000 -0.114942 
164.000000 -0.077414 
164.000000 -0.061898 
166.000000 -0.021093 
166.000000 0.015235 
168.000000 -0.014100 
168.000000 -0.069830 
170.000000 -0.066792 
170.000000 -0.092894 
172.000000 -0.140299 
172.000000 -0.017698 
0.000000 -0.610762 
2.000000 -0.610762 
4.000000 -0.610762 
6.000000 -0.610762 
8.000000 -0.610762 
10.000000 -0.610762 
12.000000 -0.610762 
14.000000 -0.610762 
16.000000 -0.610762 
18.000000 -0.610762 
20.000000 -0.610762 
22.000000 -0.610762 
24.000000 -0.610762 
26.000000 -0.610762 
28.000000 -0.610762 
30.000000 -0.610762 
32.000000 -0.610762 
34.000000 -0.610762 
36.000000 -0.610762 
38.000000 -0.568278 
40.000000 -0.575852 
42.000000 -0.567740 
44.000000 -0.524851 
46.000000 -0.474416 
48.000000 -0.464585 
50.000000 -0.450614 
52.000000 -0.450709 
54.000000 -0.361629 
56.000000 -0.320259 
58.000000 -0.333705 
60.000000 -0.352420 
62.000000 -0.377157 
64.000000 -0.365874 
66.000000 -0.276223 
68.000000 -0.164550 
70.000000 -0.250534 
72.000000 -0.317747 
74.000000 -0.339751 
76.000000 -0.177098 
78.000000 -0.104543 
80.000000 -0.171562 
82.000000 -0.226403 
84.000000 -0.120449 
86.000000 -0.115597 
88.000000 -0.111047 
90.000000 -0.080416 
92.000000 -0.120294 
94.000000 -0.188660 
96.000000 -0.145580 
98.000000 -0.114406 
100.000000 -0.031122 
100.000000 -0.022950 
102.000000 -0.055565 
102.000000 -0.052571 
104.000000 -0.110121 
104.000000 -0.092987 
106.000000 -0.073060 
106.000000 -0.039550 
108.000000 -0.027948 
108.000000 0.005535 
110.000000 -0.014470 
110.000000 0.029395 
112.000000 -0.052132 
112.000000 -0.004464 
114.000000 -0.068267 
114.000000 -0.075326 
116.000000 -0.086033 
116.000000 -0.066685 
118.000000 -0.023049 
118.000000 -0.054839 
120.000000 -0.052444 
120.000000 0.009249 
122.000000 -0.136668 
122.000000 -0.042913 
124.000000 -0.066958 
124.000000 -0.087885 
126.000000 -0.025848 
126.000000 0.013506 
128.000000 -0.077093 
128.000000 0.040066 
130.000000 -0.021817 
130.000000 0.001340 
132.000000 0.060488 
132.000000 -0.057211 
134.000000 0.017467 
134.000000 -0.119431 
136.000000 -0.043579 
136.000000 -0.082429 
138.000000 -0.062050 
138.000000 0.023272 
140.000000 -0.064957 
140.000000 0.010431 
142.000000 -0.054101 
142.000000 -0.007706 
144.000000 -0.055035 
144.000000 -0.020159 
146.000000 0.014303 
146.000000 0.039696 
148.000000 0.036266 
148.000000 0.116083 
150.000000 -0.015727 
150.000000 0.045846 
152.000000 -0.045025 
152.000000 -0.072590 
154.000000 -0.052283 
154.000000 -0.036602 
156.000000 -0.018543 
156.000000 0.076131 
158.000000 0.041530 
158.000000 0.050077 
160.000000 0.073513 
160.000000 -0.061341 
162.000000 0.091218 
162.000000 -0.093250 
164.000000 0.045365 
164.000000 -0.008520 
166.000000 0.024561 
166.000000 0.036063 
168.000000 0.010529 
168.000000 -0.010880 
170.000000 0.007126 
170.000000 -0.093353 
172.000000 -0.000852 
172.000000 -0.096705 
0.000000 -0.631030 
2.000000 -0.631030 
4.000000 -0.631030 
6.000000 -0.631030 
8.000000 -0.631030 
10.000000 -0.631030 
12.000000 -0.631030 
14.000000 -0.631030 
16.000000 -0.631030 
18.000000 -0.631030 
20.000000 -0.631030 
22.000000 -0.631030 
24.000000 -0.631030 
26.000000 -0.631030 
28.000000 -0.631030 
30.000000 -0.631030 
32.000000 -0.631030 
34.000000 -0.631030 
36.000000 -0.631030 
38.000000 -0.594794 
40.000000 -0.608233 
42.000000 -0.669082 
44.000000 -0.625736 
46.000000 -0.554766 
48.000000 -0.519654 
50.000000 -0.479305 
52.000000 -0.540276 
54.000000 -0.531468 
56.000000 -0.641152 
58.000000 -0.542396 
60.000000 -0.428125 
62.000000 -0.415823 
64.000000 -0.417521 
66.000000 -0.470156 
68.000000 -0.517397 
70.000000 -0.528955 
72.000000 -0.395417 
74.000000 -0.345385 
76.000000 -0.355594 
78.000000 -0.344428 
80.000000 -0.368489 
82.000000 -0.321263 
84.000000 -0.279875 
86.000000 -0.208465 
88.000000 -0.326986 
90.000000 -0.396686 
92.000000 -0.281005 
94.000000 -0.158267 
96.000000 -0.108649 
98.000000 -0.189622 
100.000000 -0.157414 
100.000000 -0.156570 
102.000000 -0.118287 
102.000000 -0.117345 
104.000000 -0.173869 
104.000000 -0.183796 
106.000000 -0.207780 
106.000000 -0.211716 
108.000000 -0.237720 
108.000000 -0.177284 
110.000000 -0.169496 
110.000000 -0.162937 
112.000000 -0.078047 
112.000000 -0.113832 
114.000000 -0.100291 
114.000000 -0.098421 
116.000000 -0.187265 
116.000000 -0.202418 
118.000000 -0.158915 
118.000000 -0.180857 
120.000000 -0.148791 
120.000000 -0.134490 
122.000000 -0.101646 
122.000000 -0.083101 
124.000000 -0.148783 
124.000000 -0.089740 
126.000000 -0.087124 
126.000000 -0.095785 
128.000000 -0.024764 
128.000000 -0.133226 
130.000000 -0.137350 
130.000000 -0.109880 
132.000000 -0.177938 
132.000000 -0.064883 
134.000000 -0.128603 
134.000000 0.007106 
136.000000 -0.046302 
136.000000 0.038492 
138.000000 -0.037459 
138.000000 -0.088394 
140.000000 -0.087223 
140.000000 -0.054676 
142.000000 -0.079771 
142.000000 0.030175 
144.000000 -0.061676 
144.000000 -0.038801 
146.000000 -0.097330 
146.000000 -0.075387 
148.000000 -0.118279 
148.000000 -0.057430 
150.000000 -0.071655 
150.000000 0.016004 
152.000000 -0.055555 
152.000000 0.016095 
154.000000 -0.013456 
154.000000 -0.018332 
156.000000 -0.008483 
156.000000 0.034777 
158.000000 0.022557 
158.000000 -0.067468 
160.000000 -0.036110 
160.000000 -0.092537 
162.000000 -0.059546 
162.000000 -0.046660 
164.000000 -0.087101 
164.000000 0.001731 
166.000000 -0.088173 
166.000000 -0.000843 
168.000000 -0.125092 
168.000000 -0.091000 
170.000000 -0.054438 
170.000000 -0.038092 
172.000000 -0.058291 
172.000000 -0.043858 
0.000000 -0.599952 
2.000000 -0.599952 
4.000000 -0.599952 
6.000000 -0.599952 
8.000000 -0.599952 
10.000000 -0.599952 
12.000000 -0.599952 
14.000000 -0.599952 
16.000000 -0.599952 
18.000000 -0.599952 
20.000000 -0.599952 
22.000000 -0.599952 
24.000000 -0.599952 
26.000000 -0.599952 
28.000000 -0.599952 
30.000000 -0.599952 
32.000000 -0.599952 
34.000000 -0.599952 
36.000000 -0.599952 
38.000000 -0.592728 
40.000000 -0.600925 
42.000000 -0.611561 
44.000000 -0.671897 
46.000000 -0.636351 
48.000000 -0.541686 
50.000000 -0.489406 
52.000000 -0.496939 
54.000000 -0.540443 
56.000000 -0.546527 
58.000000 -0.492243 
60.000000 -0.425479 
62.000000 -0.401033 
64.000000 -0.339689 
66.000000 -0.407807 
68.000000 -0.414840 
70.000000 -0.395908 
72.000000 -0.278810 
74.000000 -0.274993 
76.000000 -0.228026 
78.000000 -0.220376 
80.000000 -0.246746 
82.000000 -0.197896 
84.000000 -0.247289 
86.000000 -0.220804 
88.000000 -0.229941 
90.000000 -0.196821 
92.000000 -0.157668 
94.000000 -0.154189 
96.000000 -0.219007 
98.000000 -0.233131 
100.000000 -0.039625 
100.000000 -0.038098 
102.000000 -0.059259 
102.000000 -0.060561 
104.000000 -0.139050 
104.000000 -0.139780 
106.000000 -0.176588 
106.000000 -0.187020 
108.000000 -0.237045 
108.000000 -0.216522 
110.000000 -0.097369 
110.000000 -0.069628 
112.000000 -0.020264 
112.000000 -0.044620 
114.000000 -0.040564 
114.000000 -0.043794 
116.000000 -0.031946 
116.000000 -0.107787 
118.000000 -0.074459 
118.000000 -0.079476 
120.000000 -0.073360 
120.000000 -0.005482 
122.000000 -0.088092 
122.000000 -0.009264 
124.000000 -0.066368 
124.000000 -0.029023 
126.000000 -0.093569 
126.000000 -0.013824 
128.000000 -0.036429 
128.000000 -0.020054 
130.000000 0.008386 
130.000000 -0.065739 
132.000000 -0.075373 
132.000000 -0.039844 
134.000000 -0.031860 
134.000000 0.016071 
136.000000 -0.011791 
136.000000 -0.046397 
138.000000 0.004878 
138.000000 -0.049024 
140.000000 0.032454 
140.000000 -0.088159 
142.000000 0.016201 
142.000000 0.012069 
144.000000 -0.025737 
144.000000 0.009272 
146.000000 -0.022490 
146.000000 -0.062303 
148.000000 -0.009965 
148.000000 -0.075871 
150.000000 0.016682 
150.000000 -0.013841 
152.000000 -0.010886 
152.000000 0.049376 
154.000000 0.023273 
154.000000 0.070973 
156.000000 0.004620 
156.000000 0.007269 
158.000000 0.071947 
158.000000 -0.029323 
160.000000 0.068633 
160.000000 -0.065640 
162.000000 0.044908 
162.000000 -0.064916 
164.000000 0.007255 
164.000000 -0.037699 
166.000000 0.044035 
166.000000 0.023012 
168.000000 0.042515 
168.000000 0.015208 
170.000000 -0.025654 
170.000000 0.001208 
172.000000 -0.029541 
172.000000 -0.031304 
0.000000 -0.625031 
2.000000 -0.625031 
4.000000 -0.625031 
6.000000 -0.625031 
8.000000 -0.625031 
10.000000 -0.625031 
12.000000 -0.625031 
14.000000 -0.625031 
16.000000 -0.625031 
18.000000 -0.625031 
20.000000 -0.625031 
22.000000 -0.625031 
24.000000 -0.625031 
26.000000 -0.625031 
28.000000 -0.625031 
30.000000 -0.625031 
32.000000 -0.625031 
34.000000 -0.625031 
36.000000 -0.625031 
38.000000 -0.605458 
40.000000 -0.667633 
42.000000 -0.627281 
44.000000 -0.525654 
46.000000 -0.420999 
48.000000 -0.379490 
50.000000 -0.452333 
52.000000 -0.529913 
54.000000 -0.516700 
56.000000 -0.453085 
58.000000 -0.381529 
60.000000 -0.379817 
62.000000 -0.327686 
64.000000 -0.342667 
66.000000 -0.446052 
68.000000 -0.442413 
70.000000 -0.318931 
72.000000 -0.226181 
74.000000 -0.220678 
76.000000 -0.284715 
78.000000 -0.321141 
80.000000 -0.254681 
82.000000 -0.250308 
84.000000 -0.169047 
86.000000 -0.161737 
88.000000 -0.219325 
90.000000 -0.202232 
92.000000 -0.197985 
94.000000 -0.141691 
96.000000 -0.107531 
98.000000 -0.063447 
100.000000 -0.150164 
100.000000 -0.150315 
102.000000 -0.135426 
102.000000 -0.126982 
104.000000 -0.057600 
104.000000 -0.086830 
106.000000 -0.058350 
106.000000 -0.049898 
108.000000 -0.067075 
108.000000 -0.085294 
110.000000 -0.118161 
110.000000 -0.156298 
112.000000 -0.129419 
112.000000 -0.116505 
114.000000 -0.126419 
114.000000 -0.061696 
116.000000 -0.103415 
116.000000 -0.064570 
118.000000 -0.085067 
118.000000 -0.089041 
120.000000 -0.018338 
120.000000 -0.110438 
122.000000 -0.068869 
122.000000 -0.104103 
124.000000 -0.087098 
124.000000 0.020391 
126.000000 -0.109184 
126.000000 0.062542 
128.000000 -0.102687 
128.000000 0.013202 
130.000000 -0.070889 
130.000000 -0.031155 
132.000000 -0.051140 
132.000000 -0.019733 
134.000000 -0.034620 
134.000000 -0.023367 
136.000000 -0.057069 
136.000000 0.016503 
138.000000 -0.085669 
138.000000 -0.049538 
140.000000 -0.156412 
140.000000 0.010700 
142.000000 -0.051895 
142.000000 -0.020132 
144.000000 -0.065520 
144.000000 -0.000910 
146.000000 -0.043604 
146.000000 0.031625 
148.000000 -0.062648 
148.000000 -0.000489 
150.000000 -0.082147 
150.000000 -0.064914 
152.000000 -0.124332 
152.000000 0.059283 
154.000000 -0.149967 
154.000000 0.093754 
156.000000 -0.184913 
156.000000 0.072378 
158.000000 -0.097436 
158.000000 0.014026 
160.000000 -0.075787 
160.000000 -0.010530 
162.000000 -0.077521 
162.000000 0.073513 
164.000000 -0.098766 
164.000000 0.051730 
166.000000 -0.085211 
166.000000 0.004121 
168.000000 -0.030915 
168.000000 0.015639 
170.000000 -0.053434 
170.000000 0.000770 
172.000000 -0.088808 
172.000000 -0.019672 
0.000000 -0.601928 
2.000000 -0.601928 
4.000000 -0.601928 
6.000000 -0.601928 
8.000000 -0.601928 
10.000000 -0.601928 
12.000000 -0.601928 
14.000000 -0.601928 
16.000000 -0.601928 
18.000000 -0.601928 
20.000000 -0.601928 
22.000000 -0.601928 
24.000000 -0.601928 
26.000000 -0.601928 
28.000000 -0.601928 
30.000000 -0.601928 
32.000000 -0.601928 
34.000000 -0.601928 
36.000000 -0.601928 
38.000000 -0.492041 
40.000000 -0.499625 
42.000000 -0.557895 
44.000000 -0.587185 
46.000000 -0.484686 
48.000000 -0.490022 
50.000000 -0.502184 
52.000000 -0.486487 
54.000000 -0.411501 
56.000000 -0.441508 
58.000000 -0.413006 
60.000000 -0.464147 
62.000000 -0.469365 
64.000000 -0.407782 
66.000000 -0.311677 
68.000000 -0.275094 
70.000000 -0.301177 
72.000000 -0.347919 
74.000000 -0.349226 
76.000000 -0.229771 
78.000000 -0.163416 
80.000000 -0.166430 
82.000000 -0.292115 
84.000000 -0.361967 
86.000000 -0.340426 
88.000000 -0.213107 
90.000000 -0.124815 
92.000000 -0.162135 
94.000000 -0.279119 
96.000000 -0.268946 
98.000000 -0.261479 
100.000000 -0.034655 
100.000000 -0.039229 
102.000000 -0.105711 
102.000000 -0.106112 
104.000000 -0.177447 
104.000000 -0.179321 
106.000000 -0.130123 
106.000000 -0.178428 
108.000000 -0.100308 
108.000000 -0.117319 
110.000000 -0.101477 
110.000000 -0.065024 
112.000000 -0.089542 
112.000000 -0.074704 
114.000000 -0.100892 
114.000000 -0.102235 
116.000000 -0.153512 
116.000000 -0.090000 
118.000000 -0.105717 
118.000000 -0.032092 
120.000000 -0.069736 
120.000000 -0.077274 
122.000000 -0.128134 
122.000000 -0.155532 
124.000000 -0.133869 
124.000000 -0.067922 
126.000000 -0.163686 
126.000000 -0.054197 
128.000000 -0.175952 
128.000000 -0.089367 
130.000000 -0.101977 
130.000000 -0.175303 
132.000000 -0.115724 
132.000000 -0.181922 
134.000000 -0.175380 
134.000000 -0.104263 
136.000000 -0.173469 
136.000000 -0.102073 
138.000000 -0.106384 
138.000000 -0.099644 
140.000000 -0.111739 
140.000000 -0.137729 
142.000000 -0.101229 
142.000000 -0.101894 
144.000000 -0.118590 
144.000000 -0.038633 
146.000000 -0.113387 
146.000000 -0.013655 
148.000000 -0.145423 
148.000000 -0.094831 
150.000000 -0.177354 
150.000000 -0.078167 
152.000000 -0.132268 
152.000000 -0.071996 
154.000000 -0.030861 
154.000000 -0.112154 
156.000000 -0.108869 
156.000000 -0.094370 
158.000000 -0.168815 
158.000000 -0.088232 
160.000000 -0.136457 
160.000000 -0.122691 
162.000000 -0.091441 
162.000000 -0.104549 
164.000000 -0.066658 
164.000000 -0.033344 
166.000000 -0.004707 
166.000000 -0.009759 
168.000000 -0.030907 
168.000000 -0.090458 
170.000000 -0.052745 
170.000000 -0.117634 
172.000000 -0.097307 
172.000000 -0.105012 
0.000000 -0.620547 
2.000000 -0.620547 
4.000000 -0.620547 
6.000000 -0.620547 
8.000000 -0.620547 
10.000000 -0.620547 
12.000000 -0.620547 
14.000000 -0.620547 
16.000000 -0.620547 
18.000000 -0.620547 
20.000000 -0.620547 
22.000000 -0.620547 
24.000000 -0.620547 
26.000000 -0.620547 
28.000000 -0.620547 
30.000000 -0.620547 
32.000000 -0.620547 
34.000000 -0.620547 
36.000000 -0.620547 
38.000000 -0.500477 
40.000000 -0.632082 
42.000000 -0.583543 
44.000000 -0.544780 
46.000000 -0.457441 
48.000000 -0.432143 
50.000000 -0.549800 
52.000000 -0.514243 
54.000000 -0.499480 
56.000000 -0.379792 
58.000000 -0.351748 
60.000000 -0.356945 
62.000000 -0.364931 
64.000000 -0.358730 
66.000000 -0.327259 
68.000000 -0.250102 
70.000000 -0.192009 
72.000000 -0.211722 
74.000000 -0.200593 
76.000000 -0.239071 
78.000000 -0.223325 
80.000000 -0.203898 
82.000000 -0.168109 
84.000000 -0.163065 
86.000000 -0.187324 
88.000000 -0.177880 
90.000000 -0.195729 
92.000000 -0.193058 
94.000000 -0.154341 
96.000000 -0.091751 
98.000000 -0.082906 
100.000000 -0.166113 
100.000000 -0.167819 
102.000000 -0.151438 
102.000000 -0.141894 
104.000000 -0.111154 
104.000000 -0.090412 
106.000000 -0.185742 
106.000000 -0.170472 
108.000000 -0.174576 
108.000000 -0.188464 
110.000000 -0.163736 
110.000000 -0.150479 
112.000000 -0.157694 
112.000000 -0.172709 
114.000000 -0.158445 
114.000000 -0.159306 
116.000000 -0.184889 
116.000000 -0.143348 
118.000000 -0.193677 
118.000000 -0.159148 
120.000000 -0.130810 
120.000000 -0.115393 
122.000000 -0.107717 
122.000000 -0.090264 
124.000000 -0.166741 
124.000000 -0.080703 
126.000000 -0.138559 
126.000000 -0.085735 
128.000000 -0.112017 
128.000000 -0.099630 
130.000000 -0.111156 
130.000000 -0.080628 
132.000000 -0.135674 
132.000000 -0.048029 
134.000000 -0.153818 
134.000000 0.024837 
136.000000 -0.062212 
136.000000 -0.026340 
138.000000 -0.029267 
138.000000 -0.065841 
140.000000 -0.049362 
140.000000 0.004959 
142.000000 -0.122864 
142.000000 0.047268 
144.000000 -0.159229 
144.000000 0.031450 
146.000000 -0.089661 
146.000000 0.057388 
148.000000 -0.075664 
148.000000 -0.019251 
150.000000 -0.121435 
150.000000 -0.051374 
152.000000 -0.160091 
152.000000 -0.057025 
154.000000 -0.154866 
154.000000 -0.000141 
156.000000 -0.141710 
156.000000 -0.032091 
158.000000 -0.099881 
158.000000 0.033038 
160.000000 -0.109142 
160.000000 0.095086 
162.000000 -0.089175 
162.000000 0.034269 
164.000000 -0.087969 
164.000000 0.006051 
166.000000 -0.152860 
166.000000 0.018804 
168.000000 -0.164404 
168.000000 0.018625 
170.000000 -0.215146 
170.000000 0.060187 
172.000000 -0.108462 
172.000000 0.055580 
0.000000 -0.606044 
2.000000 -0.606044 
4.000000 -0.606044 
6.000000 -0.606044 
8.000000 -0.606044 
10.000000 -0.606044 
12.000000 -0.606044 
14.000000 -0.606044 
16.000000 -0.606044 
18.000000 -0.606044 
20.000000 -0.606044 
22.000000 -0.606044 
24.000000 -0.606044 
26.000000 -0.606044 
28.000000 -0.606044 
30.000000 -0.606044 
32.000000 -0.606044 
34.000000 -0.606044 
36.000000 -0.606044 
38.000000 -0.523915 
40.000000 -0.574111 
42.000000 -0.596678 
44.000000 -0.524507 
46.000000 -0.482581 
48.000000 -0.470961 
50.000000 -0.460556 
52.000000 -0.448328 
54.000000 -0.410623 
56.000000 -0.334619 
58.000000 -0.355936 
60.000000 -0.394991 
62.000000 -0.306516 
64.000000 -0.240207 
66.000000 -0.206290 
68.000000 -0.211727 
70.000000 -0.238226 
72.000000 -0.206635 
74.000000 -0.182627 
76.000000 -0.177743 
78.000000 -0.140795 
80.000000 -0.174365 
82.000000 -0.231233 
84.000000 -0.219894 
86.000000 -0.117559 
88.000000 -0.054353 
90.000000 -0.099779 
92.000000 -0.095308 
94.000000 -0.075109 
96.000000 -0.025063 
98.000000 -0.088103 
100.000000 -0.067716 
100.000000 -0.081927 
102.000000 -0.040980 
102.000000 -0.049683 
104.000000 -0.046362 
104.000000 -0.074402 
106.000000 -0.112346 
106.000000 -0.139112 
108.000000 -0.045145 
108.000000 -0.091991 
110.000000 -0.068965 
110.000000 -0.076261 
112.000000 -0.062960 
112.000000 -0.080036 
114.000000 -0.109927 
114.000000 -0.117777 
116.000000 -0.079723 
116.000000 -0.068679 
118.000000 -0.041648 
118.000000 -0.051175 
120.000000 -0.073543 
120.000000 -0.051791 
122.000000 -0.007812 
122.000000 -0.073314 
124.000000 -0.000757 
124.000000 -0.028508 
126.000000 -0.062301 
126.000000 -0.048860 
128.000000 -0.072160 
128.000000 -0.053004 
130.000000 -0.066660 
130.000000 -0.081045 
132.000000 -0.019667 
132.000000 0.026524 
134.000000 0.050413 
134.000000 0.006164 
136.000000 0.033017 
136.000000 0.056407 
138.000000 -0.093112 
138.000000 0.051818 
140.000000 -0.148493 
140.000000 0.034850 
142.000000 -0.122060 
142.000000 0.003972 
144.000000 -0.013143 
144.000000 0.022591 
146.000000 0.093683 
146.000000 0.039263 
148.000000 0.056213 
148.000000 -0.011488 
150.000000 -0.039413 
150.000000 0.111883 
152.000000 0.021293 
152.000000 0.107425 
154.000000 -0.002115 
154.000000 0.144952 
156.000000 -0.065470 
156.000000 0.105231 
158.000000 -0.065674 
158.000000 0.067568 
160.000000 -0.105760 
160.000000 0.066070 
162.000000 -0.042283 
162.000000 0.032778 
164.000000 -0.056875 
164.000000 0.056574 
166.000000 -0.062916 
166.000000 0.041581 
168.000000 -0.077715 
168.000000 -0.002325 
170.000000 -0.102808 
170.000000 0.052870 
172.000000 -0.105927 
172.000000 0.030024 
0.000000 -0.608433 
2.000000 -0.608433 
4.000000 -0.608433 
6.000000 -0.608433 
8.000000 -0.608433 
10.000000 -0.608433 
12.000000 -0.608433 
14.000000 -0.608433 
16.000000 -0.608433 
18.000000 -0.608433 
20.000000 -0.608433 
22.000000 -0.608433 
24.000000 -0.608433 
26.000000 -0.608433 
28.000000 -0.608433 
30.000000 -0.608433 
32.000000 -0.608433 
34.000000 -0.608433 
36.000000 -0.608433 
38.000000 -0.647100 
40.000000 -0.567425 
42.000000 -0.476803 
44.000000 -0.396686 
46.000000 -0.481729 
48.000000 -0.504624 
50.000000 -0.480374 
52.000000 -0.412235 
54.000000 -0.388918 
56.000000 -0.393309 
58.000000 -0.404831 
60.000000 -0.389129 
62.000000 -0.358453 
64.000000 -0.387564 
66.000000 -0.301462 
68.000000 -0.265195 
70.000000 -0.355634 
72.000000 -0.385939 
74.000000 -0.294875 
76.000000 -0.278919 
78.000000 -0.315461 
80.000000 -0.337724 
82.000000 -0.240619 
84.000000 -0.201308 
86.000000 -0.241118 
88.000000 -0.292104 
90.000000 -0.367295 
92.000000 -0.238645 
94.000000 -0.118319 
96.000000 -0.154400 
98.000000 -0.254001 
100.000000 -0.133263 
100.000000 -0.132526 
102.000000 -0.183019 
102.000000 -0.178261 
104.000000 -0.220086 
104.000000 -0.211088 
106.000000 -0.122312 
106.000000 -0.116283 
108.000000 -0.142748 
108.000000 -0.166745 
110.000000 -0.096172 
110.000000 -0.114542 
112.000000 -0.120872 
112.000000 -0.108318 
114.000000 -0.074207 
114.000000 -0.095067 
116.000000 -0.018226 
116.000000 -0.047387 
118.000000 -0.099851 
118.000000 -0.069577 
120.000000 -0.169437 
120.000000 -0.129662 
122.000000 -0.106566 
122.000000 -0.107166 
124.000000 -0.086044 
124.000000 -0.085211 
126.000000 -0.027162 
126.000000 -0.018188 
128.000000 -0.016358 
128.000000 -0.002591 
130.000000 0.013309 
130.000000 -0.030023 
132.000000 -0.016625 
132.000000 -0.064350 
134.000000 -0.012030 
134.000000 -0.057137 
136.000000 -0.017755 
136.000000 -0.016913 
138.000000 -0.050090 
138.000000 -0.020411 
140.000000 -0.070600 
140.000000 0.014344 
142.000000 0.080334 
142.000000 0.016949 
144.000000 0.069592 
144.000000 -0.038905 
146.000000 0.000101 
146.000000 -0.078188 
148.000000 -0.065588 
148.000000 -0.053721 
150.000000 -0.013669 
150.000000 -0.017700 
152.000000 0.023252 
152.000000 0.010080 
154.000000 -0.000796 
154.000000 -0.029249 
156.000000 -0.002581 
156.000000 -0.005847 
158.000000 -0.009367 
158.000000 -0.029873 
160.000000 -0.038377 
160.000000 -0.055565 
162.000000 -0.045224 
162.000000 -0.005812 
164.000000 -0.078109 
164.000000 -0.003370 
166.000000 -0.021381 
166.000000 0.024505 
168.000000 0.033036 
168.000000 0.026208 
170.000000 0.067401 
170.000000 -0.039093 
172.000000 0.033096 
172.000000 -0.001320 
0.000000 -0.608271 
2.000000 -0.608271 
4.000000 -0.608271 
6.000000 -0.608271 
8.000000 -0.608271 
10.000000 -0.608271 
12.000000 -0.608271 
14.000000 -0.608271 
16.000000 -0.608271 
18.000000 -0.608271 
20.000000 -0.608271 
22.000000 -0.608271 
24.000000 -0.608271 
26.000000 -0.608271 
28.000000 -0.608271 
30.000000 -0.608271 
32.000000 -0.608271 
34.000000 -0.608271 
36.000000 -0.608271 
38.000000 -0.580983 
40.000000 -0.404065 
42.000000 -0.563861 
44.000000 -0.687852 
46.000000 -0.639999 
48.000000 -0.460040 
50.000000 -0.352758 
52.000000 -0.403909 
54.000000 -0.529452 
56.000000 -0.578774 
58.000000 -0.483053 
60.000000 -0.362443 
62.000000 -0.386359 
64.000000 -0.399453 
66.000000 -0.303114 
68.000000 -0.332180 
70.000000 -0.359676 
72.000000 -0.348079 
74.000000 -0.267120 
76.000000 -0.203041 
78.000000 -0.215389 
80.000000 -0.285044 
82.000000 -0.269902 
84.000000 -0.165521 
86.000000 -0.218490 
88.000000 -0.212736 
90.000000 -0.156051 
92.000000 -0.177948 
94.000000 -0.187978 
96.000000 -0.161970 
98.000000 -0.140758 
100.000000 -0.107407 
100.000000 -0.106495 
102.000000 -0.133057 
102.000000 -0.137424 
104.000000 -0.143567 
104.000000 -0.140578 
106.000000 -0.205589 
106.000000 -0.176040 
108.000000 -0.130584 
108.000000 -0.102496 
110.000000 -0.106377 
110.000000 -0.112106 
112.000000 -0.091282 
112.000000 -0.077172 
114.000000 -0.166730 
114.000000 -0.076621 
116.000000 -0.128460 
116.000000 -0.076515 
118.000000 -0.097579 
118.000000 -0.120875 
120.000000 -0.108814 
120.000000 -0.083862 
122.000000 -0.154091 
122.000000 0.026789 
124.000000 -0.128169 
124.000000 -0.018472 
126.000000 -0.058794 
126.000000 -0.036752 
128.000000 -0.065498 
128.000000 -0.096542 
130.000000 -0.145223 
130.000000 -0.087324 
132.000000 -0.110622 
132.000000 -0.046577 
134.000000 -0.127331 
134.000000 0.029125 
136.000000 -0.121755 
136.000000 0.033271 
138.000000 -0.027743 
138.000000 -0.027389 
140.000000 -0.024415 
140.000000 -0.067917 
142.000000 -0.037429 
142.000000 -0.118483 
144.000000 -0.110533 
144.000000 -0.082440 
146.000000 -0.106348 
146.000000 -0.038437 
148.000000 -0.156975 
148.000000 0.001423 
150.000000 -0.080860 
150.000000 0.006028 
152.000000 -0.032610 
152.000000 -0.031226 
154.000000 -0.022395 
154.000000 -0.059651 
156.000000 -0.113076 
156.000000 0.008431 
158.000000 -0.134548 
158.000000 0.017358 
160.000000 -0.118719 
160.000000 0.005332 
162.000000 -0.076878 
162.000000 -0.012617 
164.000000 0.040968 
164.000000 -0.006377 
166.000000 0.003431 
166.000000 0.001472 
168.000000 0.061939 
168.000000 0.054004 
170.000000 -0.004280 
170.000000 -0.008470 
172.000000 -0.056896 
172.000000 0.013137 
0.000000 -0.637920 
2.000000 -0.637920 
4.000000 -0.637920 
6.000000 -0.637920 
8.000000 -0.637920 
10.000000 -0.637920 
12.000000 -0.637920 
14.000000 -0.637920 
16.000000 -0.637920 
18.000000 -0.637920 
20.000000 -0.637920 
22.000000 -0.637920 
24.000000 -0.637920 
26.000000 -0.637920 
28.000000 -0.637920 
30.000000 -0.637920 
32.000000 -0.637920 
34.000000 -0.637920 
36.000000 -0.637920 
38.000000 -0.572699 
40.000000 -0.486644 
42.000000 -0.460868 
44.000000 -0.530984 
46.000000 -0.604751 
48.000000 -0.458384 
50.000000 -0.326571 
52.000000 -0.281420 
54.000000 -0.429265 
56.000000 -0.472562 
58.000000 -0.409639 
60.000000 -0.309013 
62.000000 -0.297941 
64.000000 -0.358788 
66.000000 -0.307251 
68.000000 -0.305834 
70.000000 -0.261100 
72.000000 -0.260697 
74.000000 -0.207478 
76.000000 -0.191610 
78.000000 -0.225905 
80.000000 -0.228608 
82.000000 -0.215239 
84.000000 -0.209180 
