12.000000 -0.657155 
14.000000 -0.657155 
16.000000 -0.657155 
18.000000 -0.657155 
20.000000 -0.657155 
22.000000 -0.657155 
24.000000 -0.657155 
26.000000 -0.657155 
28.000000 -0.657155 
30.000000 -0.657155 
32.000000 -0.506062 
34.000000 -0.650228 
36.000000 -0.709991 
38.000000 -0.606765 
40.000000 -0.529031 
42.000000 -0.531198 
44.000000 -0.573906 
46.000000 -0.488163 
48.000000 -0.343410 
50.000000 -0.410242 
52.000000 -0.459633 
54.000000 -0.388647 
56.000000 -0.377949 
58.000000 -0.384323 
60.000000 -0.270255 
62.000000 -0.346754 
64.000000 -0.345998 
66.000000 -0.326684 
68.000000 -0.366371 
70.000000 -0.322802 
72.000000 -0.255850 
74.000000 -0.212153 
76.000000 -0.273561 
78.000000 -0.330852 
80.000000 -0.225735 
82.000000 -0.166132 
84.000000 -0.214593 
86.000000 -0.168457 
88.000000 -0.132815 
90.000000 -0.208655 
92.000000 -0.179133 
94.000000 -0.078513 
96.000000 -0.072610 
98.000000 -0.178975 
100.000000 -0.188343 
100.000000 -0.212165 
100.000000 -0.216640 
102.000000 -0.161127 
102.000000 -0.160021 
104.000000 -0.118583 
104.000000 -0.112165 
106.000000 -0.135261 
106.000000 -0.116467 
108.000000 -0.139905 
108.000000 -0.105602 
110.000000 -0.170172 
110.000000 -0.196862 
112.000000 -0.188168 
112.000000 -0.177546 
114.000000 -0.127988 
114.000000 -0.100719 
116.000000 -0.057061 
116.000000 -0.067713 
118.000000 -0.130556 
118.000000 -0.092388 
120.000000 -0.159580 
120.000000 -0.170020 
122.000000 -0.147190 
122.000000 -0.002531 
124.000000 -0.057802 
124.000000 0.029157 
126.000000 -0.074643 
126.000000 -0.067148 
128.000000 -0.185307 
128.000000 -0.023748 
130.000000 -0.193754 
130.000000 -0.024042 
132.000000 -0.091923 
132.000000 0.001270 
134.000000 -0.016067 
134.000000 0.023443 
136.000000 -0.106481 
136.000000 -0.052011 
138.000000 -0.194456 
138.000000 -0.041129 
140.000000 -0.001126 
140.000000 0.068163 
142.000000 -0.037029 
142.000000 0.059034 
144.000000 -0.161464 
144.000000 -0.042247 
146.000000 -0.034012 
146.000000 0.067083 
148.000000 -0.017190 
148.000000 0.065272 
150.000000 -0.057527 
150.000000 -0.066454 
152.000000 -0.022335 
152.000000 -0.019814 
154.000000 -0.048243 
154.000000 0.085222 
156.000000 -0.033418 
156.000000 0.111879 
158.000000 -0.012031 
158.000000 0.036361 
160.000000 -0.082116 
160.000000 0.022922 
0.000000 -0.580604 
2.000000 -0.580604 
4.000000 -0.580604 
6.000000 -0.580604 
8.000000 -0.580604 
10.000000 -0.580604 
12.000000 -0.580604 
14.000000 -0.580604 
16.000000 -0.580604 
18.000000 -0.580604 
20.000000 -0.580604 
22.000000 -0.580604 
24.000000 -0.580604 
26.000000 -0.580604 
28.000000 -0.580604 
30.000000 -0.580604 
32.000000 -0.538063 
34.000000 -0.455436 
36.000000 -0.390469 
38.000000 -0.539112 
40.000000 -0.405664 
42.000000 -0.267955 
44.000000 -0.372477 
46.000000 -0.400090 
48.000000 -0.344671 
50.000000 -0.231159 
52.000000 -0.267238 
54.000000 -0.312121 
56.000000 -0.312415 
58.000000 -0.261562 
60.000000 -0.204192 
62.000000 -0.279666 
64.000000 -0.264760 
66.000000 -0.204553 
68.000000 -0.145480 
70.000000 -0.115423 
72.000000 -0.181094 
74.000000 -0.129813 
76.000000 -0.076207 
78.000000 -0.099859 
80.000000 -0.116275 
82.000000 -0.164982 
84.000000 -0.283799 
86.000000 -0.198216 
88.000000 -0.141100 
90.000000 -0.195062 
92.000000 -0.205721 
94.000000 -0.180398 
96.000000 -0.057419 
98.000000 -0.113761 
100.000000 -0.117247 
100.000000 -0.051492 
100.000000 -0.043355 
102.000000 -0.193367 
102.000000 -0.179299 
104.000000 -0.070988 
104.000000 -0.063782 
106.000000 -0.087289 
106.000000 -0.041023 
108.000000 -0.222789 
108.000000 -0.178432 
110.000000 -0.138208 
110.000000 -0.099854 
112.000000 -0.072742 
112.000000 -0.051887 
114.000000 -0.111292 
114.000000 -0.060121 
116.000000 -0.155277 
116.000000 -0.058204 
118.000000 -0.173124 
118.000000 -0.134750 
120.000000 -0.093084 
120.000000 -0.062595 
122.000000 -0.082718 
122.000000 -0.026981 
124.000000 -0.059555 
124.000000 -0.051502 
126.000000 -0.072695 
126.000000 -0.149605 
128.000000 -0.058634 
128.000000 -0.155883 
130.000000 -0.053085 
130.000000 -0.056936 
132.000000 -0.128646 
132.000000 -0.060149 
134.000000 -0.034497 
134.000000 -0.094321 
136.000000 -0.032077 
136.000000 -0.053336 
138.000000 -0.122900 
138.000000 0.027072 
140.000000 -0.105896 
140.000000 0.033136 
142.000000 -0.014430 
142.000000 -0.018272 
144.000000 -0.027589 
144.000000 -0.037640 
146.000000 -0.025927 
146.000000 0.032900 
148.000000 -0.056975 
148.000000 -0.027251 
150.000000 -0.041079 
150.000000 -0.063499 
152.000000 -0.034059 
152.000000 0.023187 
154.000000 -0.052792 
154.000000 0.028350 
156.000000 -0.082183 
156.000000 -0.083836 
158.000000 -0.050334 
158.000000 -0.062452 
160.000000 0.022935 
160.000000 0.002034 
0.000000 -0.573474 
2.000000 -0.573474 
4.000000 -0.573474 
6.000000 -0.573474 
8.000000 -0.573474 
10.000000 -0.573474 
12.000000 -0.573474 
14.000000 -0.573474 
16.000000 -0.573474 
18.000000 -0.573474 
20.000000 -0.573474 
22.000000 -0.573474 
24.000000 -0.573474 
26.000000 -0.573474 
28.000000 -0.573474 
30.000000 -0.573474 
32.000000 -0.598383 
34.000000 -0.436508 
36.000000 -0.391029 
38.000000 -0.447690 
40.000000 -0.415251 
42.000000 -0.387340 
44.000000 -0.284415 
46.000000 -0.322598 
48.000000 -0.346866 
50.000000 -0.292394 
52.000000 -0.194794 
54.000000 -0.215764 
56.000000 -0.232692 
58.000000 -0.158439 
60.000000 -0.132399 
62.000000 -0.253892 
64.000000 -0.268299 
66.000000 -0.185320 
68.000000 -0.197504 
70.000000 -0.173024 
72.000000 -0.175907 
74.000000 -0.243889 
76.000000 -0.159529 
78.000000 -0.071655 
80.000000 -0.160313 
82.000000 -0.149375 
84.000000 -0.181083 
86.000000 -0.105413 
88.000000 -0.131386 
90.000000 -0.132012 
92.000000 -0.110290 
94.000000 -0.086145 
96.000000 -0.039092 
98.000000 -0.095775 
100.000000 -0.079439 
100.000000 0.025875 
100.000000 0.019387 
102.000000 -0.063556 
102.000000 -0.073523 
104.000000 -0.058328 
104.000000 -0.031009 
106.000000 -0.000627 
106.000000 0.013655 
108.000000 -0.042330 
108.000000 -0.018243 
110.000000 -0.083325 
110.000000 -0.082225 
112.000000 -0.038574 
112.000000 -0.048025 
114.000000 -0.062842 
114.000000 -0.017872 
116.000000 -0.044769 
116.000000 -0.077500 
118.000000 0.002129 
118.000000 -0.088199 
120.000000 -0.046427 
120.000000 -0.095979 
122.000000 -0.044885 
122.000000 -0.038926 
124.000000 -0.003082 
124.000000 0.008190 
126.000000 -0.044698 
126.000000 -0.073880 
128.000000 -0.036028 
128.000000 -0.112039 
130.000000 0.061698 
130.000000 -0.023549 
132.000000 -0.007452 
132.000000 -0.036357 
134.000000 -0.032386 
134.000000 -0.053571 
136.000000 0.007161 
136.000000 -0.068258 
138.000000 0.060195 
138.000000 -0.124053 
140.000000 0.046160 
140.000000 -0.114129 
142.000000 -0.004198 
142.000000 0.034431 
144.000000 0.073626 
144.000000 -0.085445 
146.000000 0.020591 
146.000000 -0.095679 
148.000000 0.048133 
148.000000 0.004527 
150.000000 0.029026 
150.000000 -0.028314 
152.000000 -0.021638 
152.000000 -0.013716 
154.000000 -0.000859 
154.000000 0.058067 
156.000000 -0.033713 
156.000000 0.024521 
158.000000 0.058561 
158.000000 -0.009434 
160.000000 0.002988 
160.000000 -0.011459 
0.000000 -0.619449 
2.000000 -0.619449 
4.000000 -0.619449 
6.000000 -0.619449 
8.000000 -0.619449 
10.000000 -0.619449 
12.000000 -0.619449 
14.000000 -0.619449 
16.000000 -0.619449 
18.000000 -0.619449 
20.000000 -0.619449 
22.000000 -0.619449 
24.000000 -0.619449 
26.000000 -0.619449 
28.000000 -0.619449 
30.000000 -0.619449 
32.000000 -0.586037 
34.000000 -0.353542 
36.000000 -0.484944 
38.000000 -0.563084 
40.000000 -0.404729 
42.000000 -0.304770 
44.000000 -0.418451 
46.000000 -0.427046 
48.000000 -0.358899 
50.000000 -0.371264 
52.000000 -0.334677 
54.000000 -0.247268 
56.000000 -0.235394 
58.000000 -0.282828 
60.000000 -0.267742 
62.000000 -0.232133 
64.000000 -0.223732 
66.000000 -0.235605 
68.000000 -0.135899 
70.000000 -0.145992 
72.000000 -0.121822 
74.000000 -0.150546 
76.000000 -0.144634 
78.000000 -0.011481 
80.000000 -0.041169 
82.000000 -0.100521 
84.000000 -0.018261 
86.000000 0.027636 
88.000000 -0.017052 
90.000000 -0.084547 
92.000000 -0.055336 
94.000000 -0.047702 
96.000000 -0.046019 
98.000000 -0.062935 
100.000000 -0.150954 
100.000000 -0.119910 
100.000000 -0.114417 
102.000000 -0.131137 
102.000000 -0.134364 
104.000000 -0.085080 
104.000000 -0.085312 
106.000000 -0.004662 
106.000000 0.003551 
108.000000 -0.148207 
108.000000 -0.111066 
110.000000 -0.101389 
110.000000 -0.113910 
112.000000 -0.061776 
112.000000 -0.064194 
114.000000 -0.105369 
114.000000 -0.068313 
116.000000 -0.088068 
116.000000 -0.102442 
118.000000 -0.126399 
118.000000 -0.090956 
120.000000 -0.138743 
120.000000 -0.069119 
122.000000 -0.102720 
122.000000 -0.079378 
124.000000 -0.119915 
124.000000 -0.032815 
126.000000 -0.023927 
126.000000 -0.026204 
128.000000 -0.071457 
128.000000 -0.010827 
130.000000 -0.090184 
130.000000 -0.110438 
132.000000 -0.097311 
132.000000 -0.121016 
134.000000 -0.047514 
134.000000 -0.025531 
136.000000 -0.074434 
136.000000 -0.031521 
138.000000 -0.092758 
138.000000 -0.086417 
140.000000 -0.108161 
140.000000 -0.095278 
142.000000 -0.124081 
142.000000 0.080241 
144.000000 -0.151055 
144.000000 0.059411 
146.000000 -0.114460 
146.000000 -0.153695 
148.000000 -0.057191 
148.000000 -0.092025 
150.000000 -0.068121 
150.000000 -0.029886 
152.000000 -0.085979 
152.000000 -0.012242 
154.000000 -0.090131 
154.000000 0.004191 
156.000000 -0.072408 
156.000000 -0.033643 
158.000000 -0.045138 
158.000000 -0.082465 
160.000000 0.090109 
160.000000 -0.033891 
0.000000 -0.631065 
2.000000 -0.631065 
4.000000 -0.631065 
6.000000 -0.631065 
8.000000 -0.631065 
10.000000 -0.631065 
12.000000 -0.631065 
14.000000 -0.631065 
16.000000 -0.631065 
18.000000 -0.631065 
20.000000 -0.631065 
22.000000 -0.631065 
24.000000 -0.631065 
26.000000 -0.631065 
28.000000 -0.631065 
30.000000 -0.631065 
32.000000 -0.760588 
34.000000 -0.510346 
36.000000 -0.515900 
38.000000 -0.571280 
40.000000 -0.589673 
42.000000 -0.461477 
44.000000 -0.423777 
46.000000 -0.490527 
48.000000 -0.387645 
50.000000 -0.316490 
52.000000 -0.430223 
54.000000 -0.401265 
56.000000 -0.357759 
58.000000 -0.352583 
60.000000 -0.265351 
62.000000 -0.287919 
64.000000 -0.310266 
66.000000 -0.314560 
68.000000 -0.308532 
70.000000 -0.268873 
72.000000 -0.269212 
74.000000 -0.311513 
76.000000 -0.181982 
78.000000 -0.078447 
80.000000 -0.173767 
82.000000 -0.208997 
84.000000 -0.123162 
86.000000 -0.092516 
88.000000 -0.148342 
90.000000 -0.173695 
92.000000 -0.168093 
94.000000 -0.097064 
96.000000 -0.144099 
98.000000 -0.125895 
100.000000 -0.071258 
100.000000 -0.156072 
100.000000 -0.161703 
102.000000 -0.091274 
102.000000 -0.108437 
104.000000 -0.128834 
104.000000 -0.146963 
106.000000 -0.093738 
106.000000 -0.141074 
108.000000 -0.065747 
108.000000 -0.134422 
110.000000 -0.057531 
110.000000 -0.103091 
112.000000 -0.113063 
112.000000 -0.103391 
114.000000 -0.104770 
114.000000 -0.115613 
116.000000 -0.051432 
116.000000 -0.080366 
118.000000 -0.015592 
118.000000 -0.022448 
120.000000 -0.066446 
120.000000 -0.033254 
122.000000 -0.065600 
122.000000 -0.037819 
124.000000 -0.031143 
124.000000 -0.074045 
126.000000 -0.022126 
126.000000 -0.056302 
128.000000 -0.096169 
128.000000 0.028232 
130.000000 -0.019967 
130.000000 0.017023 
132.000000 0.084473 
132.000000 -0.018167 
134.000000 0.002967 
134.000000 -0.060503 
136.000000 0.079554 
136.000000 0.023365 
138.000000 0.050256 
138.000000 0.066867 
140.000000 -0.011889 
140.000000 -0.063521 
142.000000 0.032801 
142.000000 -0.045663 
144.000000 0.067496 
144.000000 -0.013849 
146.000000 0.046627 
146.000000 0.045380 
148.000000 0.113634 
148.000000 -0.011302 
150.000000 0.036450 
150.000000 -0.012355 
152.000000 0.042917 
152.000000 0.003433 
154.000000 0.062664 
154.000000 -0.004543 
156.000000 0.054851 
156.000000 -0.027465 
158.000000 0.061490 
158.000000 0.008147 
160.000000 0.029048 
160.000000 -0.034842 
0.000000 -0.597422 
2.000000 -0.597422 
4.000000 -0.597422 
6.000000 -0.597422 
8.000000 -0.597422 
10.000000 -0.597422 
12.000000 -0.597422 
14.000000 -0.597422 
16.000000 -0.597422 
18.000000 -0.597422 
20.000000 -0.597422 
22.000000 -0.597422 
24.000000 -0.597422 
26.000000 -0.597422 
28.000000 -0.597422 
30.000000 -0.597422 
32.000000 -0.487618 
34.000000 -0.506798 
36.000000 -0.461286 
38.000000 -0.411048 
40.000000 -0.475159 
42.000000 -0.419534 
44.000000 -0.359095 
46.000000 -0.385042 
48.000000 -0.357229 
50.000000 -0.320888 
52.000000 -0.394361 
54.000000 -0.335669 
56.000000 -0.361276 
58.000000 -0.286710 
60.000000 -0.259305 
62.000000 -0.184286 
64.000000 -0.237675 
66.000000 -0.163588 
68.000000 -0.189123 
70.000000 -0.189170 
72.000000 -0.121507 
74.000000 -0.183609 
76.000000 -0.241373 
78.000000 -0.173727 
80.000000 -0.150873 
82.000000 -0.164362 
84.000000 -0.069294 
86.000000 -0.060625 
88.000000 -0.185934 
90.000000 -0.077941 
92.000000 0.012027 
94.000000 -0.101305 
96.000000 -0.111926 
98.000000 -0.067181 
100.000000 0.007366 
100.000000 -0.096922 
100.000000 -0.102350 
102.000000 -0.066005 
102.000000 -0.066900 
104.000000 -0.093241 
104.000000 -0.113056 
106.000000 -0.149835 
106.000000 -0.179183 
108.000000 -0.129133 
108.000000 -0.080366 
110.000000 -0.043892 
110.000000 -0.032230 
112.000000 -0.027989 
112.000000 -0.074959 
114.000000 -0.044895 
114.000000 -0.047574 
116.000000 -0.038338 
116.000000 -0.057842 
118.000000 0.002206 
118.000000 -0.021984 
120.000000 -0.040433 
120.000000 -0.070449 
122.000000 -0.008732 
122.000000 -0.094180 
124.000000 -0.026344 
124.000000 -0.055381 
126.000000 -0.056201 
126.000000 -0.021660 
128.000000 -0.058780 
128.000000 -0.085772 
130.000000 0.003780 
130.000000 -0.123141 
132.000000 -0.046524 
132.000000 -0.062305 
134.000000 0.004501 
134.000000 -0.103721 
136.000000 0.035865 
136.000000 -0.074407 
138.000000 0.000291 
138.000000 -0.066067 
140.000000 -0.061264 
140.000000 -0.065192 
142.000000 0.052434 
142.000000 -0.058403 
144.000000 0.066567 
144.000000 -0.043625 
146.000000 -0.012542 
146.000000 -0.076016 
148.000000 -0.013804 
148.000000 -0.019870 
150.000000 0.086357 
150.000000 -0.003706 
152.000000 0.057052 
152.000000 -0.033761 
154.000000 0.032846 
154.000000 -0.052586 
156.000000 -0.059346 
156.000000 0.013882 
158.000000 0.022984 
158.000000 -0.002325 
160.000000 0.084774 
160.000000 -0.112541 
0.000000 -0.597016 
2.000000 -0.597016 
4.000000 -0.597016 
6.000000 -0.597016 
8.000000 -0.597016 
10.000000 -0.597016 
12.000000 -0.597016 
14.000000 -0.597016 
16.000000 -0.597016 
18.000000 -0.597016 
20.000000 -0.597016 
22.000000 -0.597016 
24.000000 -0.597016 
26.000000 -0.597016 
28.000000 -0.597016 
30.000000 -0.597016 
32.000000 -0.729624 
34.000000 -0.545203 
36.000000 -0.448165 
38.000000 -0.579376 
40.000000 -0.573575 
42.000000 -0.438818 
44.000000 -0.407635 
46.000000 -0.467120 
48.000000 -0.505258 
50.000000 -0.409225 
52.000000 -0.330241 
54.000000 -0.331093 
56.000000 -0.350486 
58.000000 -0.284734 
60.000000 -0.283497 
62.000000 -0.313882 
64.000000 -0.269047 
66.000000 -0.215949 
68.000000 -0.217451 
70.000000 -0.285978 
72.000000 -0.244428 
74.000000 -0.104872 
76.000000 -0.186148 
78.000000 -0.216300 
80.000000 -0.068459 
82.000000 -0.087529 
84.000000 -0.151026 
86.000000 -0.096290 
88.000000 -0.010926 
90.000000 -0.016314 
92.000000 -0.036296 
94.000000 -0.043417 
96.000000 -0.032099 
98.000000 -0.040521 
100.000000 0.006905 
100.000000 -0.010676 
100.000000 -0.005875 
102.000000 0.010942 
102.000000 0.016543 
104.000000 0.081075 
104.000000 0.058595 
106.000000 0.063797 
106.000000 0.039778 
108.000000 -0.045905 
108.000000 -0.056104 
110.000000 -0.007532 
110.000000 -0.034952 
112.000000 0.084580 
112.000000 0.036589 
114.000000 0.049240 
114.000000 0.083309 
116.000000 -0.029949 
116.000000 -0.027732 
118.000000 -0.007124 
118.000000 -0.062133 
120.000000 0.071887 
120.000000 0.071043 
122.000000 0.050387 
122.000000 -0.002668 
124.000000 -0.057415 
124.000000 -0.054925 
126.000000 -0.084814 
126.000000 0.027395 
128.000000 -0.010866 
128.000000 -0.009539 
130.000000 0.051937 
130.000000 -0.024120 
132.000000 -0.036875 
132.000000 -0.028881 
134.000000 -0.063073 
134.000000 0.047924 
136.000000 -0.027383 
136.000000 0.076800 
138.000000 -0.017834 
138.000000 0.019606 
140.000000 -0.031913 
140.000000 0.055786 
142.000000 0.005001 
142.000000 0.085293 
144.000000 -0.065008 
144.000000 -0.000741 
146.000000 -0.037888 
146.000000 0.084869 
148.000000 -0.034716 
148.000000 0.109687 
150.000000 -0.010741 
150.000000 -0.022225 
152.000000 -0.083478 
152.000000 0.019771 
154.000000 -0.055781 
154.000000 0.109010 
156.000000 0.023783 
156.000000 0.059173 
158.000000 -0.021250 
158.000000 -0.023977 
160.000000 -0.033196 
160.000000 0.068082 
0.000000 -0.618792 
2.000000 -0.618792 
4.000000 -0.618792 
6.000000 -0.618792 
8.000000 -0.618792 
10.000000 -0.618792 
12.000000 -0.618792 
14.000000 -0.618792 
16.000000 -0.618792 
18.000000 -0.618792 
20.000000 -0.618792 
22.000000 -0.618792 
24.000000 -0.618792 
26.000000 -0.618792 
28.000000 -0.618792 
30.000000 -0.618792 
32.000000 -0.600761 
34.000000 -0.387286 
36.000000 -0.485038 
38.000000 -0.705386 
40.000000 -0.497352 
42.000000 -0.282178 
44.000000 -0.360817 
46.000000 -0.462159 
48.000000 -0.328470 
50.000000 -0.239980 
52.000000 -0.338508 
54.000000 -0.350477 
56.000000 -0.284123 
58.000000 -0.199194 
60.000000 -0.234839 
62.000000 -0.188824 
64.000000 -0.213880 
66.000000 -0.217073 
68.000000 -0.158896 
70.000000 -0.152691 
72.000000 -0.240837 
74.000000 -0.175486 
76.000000 -0.168724 
78.000000 -0.148256 
80.000000 -0.065480 
82.000000 -0.097220 
84.000000 -0.107792 
86.000000 -0.055590 
88.000000 -0.042112 
90.000000 -0.000086 
92.000000 0.056894 
94.000000 -0.064985 
96.000000 -0.173149 
98.000000 -0.060874 
100.000000 -0.049855 
100.000000 -0.116519 
100.000000 -0.115698 
102.000000 -0.066596 
102.000000 -0.064631 
104.000000 -0.078744 
104.000000 -0.076335 
106.000000 -0.158806 
106.000000 -0.136841 
108.000000 -0.094065 
108.000000 -0.082763 
110.000000 -0.065063 
110.000000 -0.105251 
112.000000 -0.143775 
112.000000 -0.126953 
114.000000 -0.093914 
114.000000 -0.076632 
116.000000 -0.010382 
116.000000 0.043758 
118.000000 -0.009371 
118.000000 0.054209 
120.000000 -0.072410 
120.000000 -0.069048 
122.000000 -0.144130 
122.000000 -0.038062 
124.000000 -0.072608 
124.000000 0.007218 
126.000000 -0.016988 
126.000000 -0.079879 
128.000000 -0.011359 
128.000000 -0.053602 
130.000000 -0.061216 
130.000000 0.072211 
132.000000 -0.032618 
132.000000 0.033766 
134.000000 -0.004743 
134.000000 -0.023228 
136.000000 0.027650 
136.000000 -0.019246 
138.000000 0.015713 
138.000000 0.009662 
140.000000 0.018939 
140.000000 -0.056195 
142.000000 0.004681 
142.000000 -0.051603 
144.000000 0.070606 
144.000000 0.010737 
146.000000 0.109068 
146.000000 0.075834 
148.000000 0.077524 
148.000000 0.010465 
150.000000 0.123504 
150.000000 0.029325 
152.000000 0.077425 
152.000000 0.049694 
154.000000 0.014213 
154.000000 -0.003536 
156.000000 0.047135 
156.000000 -0.009316 
158.000000 0.074762 
158.000000 0.035168 
160.000000 0.013566 
160.000000 0.024074 
0.000000 -0.632217 
2.000000 -0.632217 
4.000000 -0.632217 
6.000000 -0.632217 
8.000000 -0.632217 
10.000000 -0.632217 
12.000000 -0.632217 
14.000000 -0.632217 
16.000000 -0.632217 
18.000000 -0.632217 
20.000000 -0.632217 
22.000000 -0.632217 
24.000000 -0.632217 
26.000000 -0.632217 
28.000000 -0.632217 
30.000000 -0.632217 
32.000000 -0.767653 
34.000000 -0.541231 
36.000000 -0.501736 
38.000000 -0.652942 
40.000000 -0.558922 
42.000000 -0.402980 
44.000000 -0.357715 
46.000000 -0.431341 
48.000000 -0.469586 
50.000000 -0.426155 
52.000000 -0.319738 
54.000000 -0.291519 
56.000000 -0.287040 
58.000000 -0.278996 
60.000000 -0.308463 
62.000000 -0.263387 
64.000000 -0.268493 
66.000000 -0.303873 
68.000000 -0.339136 
70.000000 -0.214064 
72.000000 -0.189568 
74.000000 -0.263935 
76.000000 -0.259514 
78.000000 -0.195523 
80.000000 -0.188184 
82.000000 -0.172815 
84.000000 -0.124947 
86.000000 -0.099509 
88.000000 -0.135975 
90.000000 -0.139138 
92.000000 -0.114002 
94.000000 -0.116057 
96.000000 -0.018152 
98.000000 -0.029551 
100.000000 -0.072977 
100.000000 0.014306 
100.000000 0.013547 
102.000000 -0.078257 
102.000000 -0.087424 
104.000000 -0.055143 
104.000000 -0.060845 
106.000000 -0.014340 
106.000000 -0.022636 
108.000000 0.039652 
108.000000 0.011260 
110.000000 -0.016017 
110.000000 0.030712 
112.000000 -0.029250 
112.000000 -0.004293 
114.000000 0.016787 
114.000000 -0.141987 
116.000000 0.020887 
116.000000 0.018799 
118.000000 -0.004616 
118.000000 0.084773 
120.000000 0.056010 
120.000000 0.007491 
122.000000 0.004336 
122.000000 -0.017566 
124.000000 -0.038548 
124.000000 0.009231 
126.000000 0.014405 
126.000000 0.058553 
128.000000 0.017040 
128.000000 0.040300 
130.000000 -0.005425 
130.000000 0.040133 
132.000000 -0.016795 
132.000000 0.003701 
134.000000 -0.014827 
134.000000 0.107967 
136.000000 -0.016795 
136.000000 0.078405 
138.000000 -0.041195 
138.000000 0.033691 
140.000000 0.012521 
140.000000 0.095294 
142.000000 0.030282 
142.000000 0.180665 
144.000000 -0.018070 
144.000000 0.123865 
146.000000 0.005142 
146.000000 0.042080 
148.000000 0.041100 
148.000000 0.073332 
150.000000 -0.041391 
150.000000 0.105230 
152.000000 -0.002952 
152.000000 0.076536 
154.000000 0.058765 
154.000000 0.046624 
156.000000 -0.016817 
156.000000 0.088814 
158.000000 -0.095531 
158.000000 0.018409 
160.000000 0.016422 
160.000000 -0.036461 
0.000000 -0.629711 
2.000000 -0.629711 
4.000000 -0.629711 
6.000000 -0.629711 
8.000000 -0.629711 
10.000000 -0.629711 
12.000000 -0.629711 
14.000000 -0.629711 
16.000000 -0.629711 
18.000000 -0.629711 
20.000000 -0.629711 
22.000000 -0.629711 
24.000000 -0.629711 
26.000000 -0.629711 
28.000000 -0.629711 
30.000000 -0.629711 
32.000000 -0.579658 
34.000000 -0.478763 
36.000000 -0.423734 
38.000000 -0.376959 
40.000000 -0.344896 
42.000000 -0.413266 
44.000000 -0.405571 
46.000000 -0.256657 
48.000000 -0.205035 
50.000000 -0.200843 
52.000000 -0.217129 
54.000000 -0.183844 
56.000000 -0.111300 
58.000000 -0.110069 
60.000000 -0.163640 
62.000000 -0.145189 
64.000000 -0.025048 
66.000000 -0.178700 
68.000000 -0.209104 
70.000000 -0.096434 
72.000000 -0.090586 
74.000000 -0.122792 
76.000000 -0.114844 
78.000000 -0.091842 
80.000000 -0.058716 
82.000000 -0.134193 
84.000000 -0.034332 
86.000000 -0.030260 
88.000000 -0.084377 
90.000000 -0.062957 
92.000000 0.028235 
94.000000 0.023867 
96.000000 -0.074144 
98.000000 -0.029563 
100.000000 0.029847 
100.000000 -0.013970 
100.000000 -0.019876 
102.000000 0.022165 
102.000000 0.015704 
104.000000 0.078227 
104.000000 0.037898 
106.000000 0.148700 
106.000000 0.111609 
108.000000 0.083613 
108.000000 0.045271 
110.000000 0.035848 
110.000000 -0.017761 
112.000000 -0.019459 
112.000000 -0.076067 
114.000000 0.012489 
114.000000 0.041377 
116.000000 0.044791 
116.000000 -0.013927 
118.000000 0.118701 
118.000000 0.038457 
120.000000 0.031275 
120.000000 0.012258 
122.000000 0.048241 
122.000000 0.078968 
124.000000 0.046514 
124.000000 0.058145 
126.000000 0.025684 
126.000000 -0.017184 
128.000000 0.046184 
128.000000 -0.020367 
130.000000 0.089666 
130.000000 0.009282 
132.000000 0.048105 
132.000000 0.003348 
134.000000 0.092401 
134.000000 0.058749 
136.000000 0.120724 
136.000000 0.017638 
138.000000 0.023725 
138.000000 -0.035795 
140.000000 -0.039690 
140.000000 -0.021559 
142.000000 -0.046626 
142.000000 0.033362 
144.000000 0.017118 
144.000000 -0.014023 
146.000000 -0.102351 
146.000000 -0.056707 
148.000000 -0.012078 
148.000000 -0.018089 
150.000000 -0.020183 
150.000000 0.024037 
152.000000 -0.024574 
152.000000 -0.090848 
154.000000 -0.021881 
154.000000 -0.028627 
156.000000 0.008995 
156.000000 -0.009313 
158.000000 0.074699 
158.000000 -0.079226 
160.000000 0.014395 
160.000000 -0.012652 
0.000000 -0.622918 
2.000000 -0.622918 
4.000000 -0.622918 
6.000000 -0.622918 
8.000000 -0.622918 
10.000000 -0.622918 
12.000000 -0.622918 
14.000000 -0.622918 
16.000000 -0.622918 
18.000000 -0.622918 
20.000000 -0.622918 
22.000000 -0.622918 
24.000000 -0.622918 
26.000000 -0.622918 
28.000000 -0.622918 
30.000000 -0.622918 
32.000000 -0.559570 
34.000000 -0.614038 
36.000000 -0.541044 
38.000000 -0.496245 
40.000000 -0.477644 
42.000000 -0.407285 
44.000000 -0.426110 
46.000000 -0.382066 
48.000000 -0.241279 
50.000000 -0.232690 
52.000000 -0.459274 
54.000000 -0.413370 
56.000000 -0.207640 
58.000000 -0.209867 
60.000000 -0.350696 
62.000000 -0.210763 
64.000000 -0.117627 
66.000000 -0.218394 
68.000000 -0.220414 
70.000000 -0.194820 
72.000000 -0.180118 
74.000000 -0.222436 
76.000000 -0.153691 
78.000000 -0.151502 
80.000000 -0.186283 
82.000000 -0.217710 
84.000000 -0.137688 
86.000000 -0.136119 
88.000000 -0.157995 
90.000000 -0.191266 
92.000000 -0.080223 
94.000000 -0.114824 
96.000000 -0.191798 
98.000000 -0.051089 
100.000000 -0.054299 
100.000000 -0.062524 
100.000000 -0.064004 
102.000000 -0.014921 
102.000000 -0.028158 
104.000000 -0.041615 
104.000000 -0.066631 
106.000000 -0.110467 
106.000000 -0.102229 
108.000000 -0.050291 
