112.000000 -0.274911 
112.000000 -0.259818 
114.000000 -0.252065 
114.000000 -0.311438 
116.000000 -0.276436 
116.000000 -0.375365 
118.000000 -0.301178 
118.000000 -0.375219 
120.000000 -0.366369 
120.000000 -0.353666 
122.000000 -0.357641 
122.000000 -0.340012 
124.000000 -0.305970 
124.000000 -0.328698 
126.000000 -0.322114 
126.000000 -0.312842 
128.000000 -0.250253 
128.000000 -0.257514 
130.000000 -0.259990 
130.000000 -0.189527 
132.000000 -0.277971 
132.000000 -0.202280 
134.000000 -0.235232 
134.000000 -0.227479 
136.000000 -0.254390 
136.000000 -0.244032 
138.000000 -0.227927 
138.000000 -0.246516 
140.000000 -0.232834 
140.000000 -0.274710 
142.000000 -0.195528 
142.000000 -0.258499 
144.000000 -0.174808 
144.000000 -0.241946 
146.000000 -0.246716 
146.000000 -0.207636 
148.000000 -0.218575 
148.000000 -0.177929 
150.000000 -0.283676 
150.000000 -0.220511 
152.000000 -0.277697 
152.000000 -0.250828 
154.000000 -0.265434 
154.000000 -0.247327 
156.000000 -0.148591 
156.000000 -0.217546 
158.000000 -0.188092 
158.000000 -0.197838 
160.000000 -0.150650 
160.000000 -0.169707 
162.000000 -0.099270 
162.000000 -0.174533 
164.000000 -0.119763 
164.000000 -0.179547 
166.000000 -0.180992 
166.000000 -0.181046 
168.000000 -0.156652 
168.000000 -0.175270 
170.000000 -0.180041 
170.000000 -0.167872 
172.000000 -0.113068 
172.000000 -0.174823 
174.000000 -0.116229 
174.000000 -0.169080 
176.000000 -0.118631 
176.000000 -0.163936 
178.000000 -0.108217 
178.000000 -0.162985 
180.000000 -0.089316 
180.000000 -0.118300 
182.000000 -0.104435 
182.000000 -0.122204 
184.000000 -0.117419 
184.000000 -0.195689 
186.000000 -0.118598 
186.000000 -0.208908 
188.000000 -0.123975 
188.000000 -0.105405 
0.000000 -0.633859 
2.000000 -0.633859 
4.000000 -0.633859 
6.000000 -0.633859 
8.000000 -0.633859 
10.000000 -0.633859 
12.000000 -0.633859 
14.000000 -0.633859 
16.000000 -0.633859 
18.000000 -0.633859 
20.000000 -0.633859 
22.000000 -0.633859 
24.000000 -0.633859 
26.000000 -0.633859 
28.000000 -0.633859 
30.000000 -0.633859 
32.000000 -0.633859 
34.000000 -0.633859 
36.000000 -0.633859 
38.000000 -0.633859 
40.000000 -0.633859 
42.000000 -0.633859 
44.000000 -0.633859 
46.000000 -0.623451 
48.000000 -0.557726 
50.000000 -0.558967 
52.000000 -0.522912 
54.000000 -0.430849 
56.000000 -0.392037 
58.000000 -0.385123 
60.000000 -0.390024 
62.000000 -0.404797 
64.000000 -0.462393 
66.000000 -0.468532 
68.000000 -0.503231 
70.000000 -0.431501 
72.000000 -0.373008 
74.000000 -0.308671 
76.000000 -0.296661 
78.000000 -0.291707 
80.000000 -0.394390 
82.000000 -0.368779 
84.000000 -0.298787 
86.000000 -0.238096 
88.000000 -0.233172 
90.000000 -0.241336 
92.000000 -0.296444 
94.000000 -0.316793 
96.000000 -0.281690 
98.000000 -0.274106 
100.000000 -0.240576 
100.000000 -0.239806 
102.000000 -0.252135 
102.000000 -0.254613 
104.000000 -0.273665 
104.000000 -0.273949 
106.000000 -0.294461 
106.000000 -0.281032 
108.000000 -0.316024 
108.000000 -0.349411 
110.000000 -0.316675 
110.000000 -0.358525 
112.000000 -0.299911 
112.000000 -0.282663 
114.000000 -0.299725 
114.000000 -0.254747 
116.000000 -0.282697 
116.000000 -0.295245 
118.000000 -0.240466 
118.000000 -0.304487 
120.000000 -0.210083 
120.000000 -0.279492 
122.000000 -0.231138 
122.000000 -0.272625 
124.000000 -0.248113 
124.000000 -0.230734 
126.000000 -0.227758 
126.000000 -0.230359 
128.000000 -0.244229 
128.000000 -0.177720 
130.000000 -0.175638 
130.000000 -0.165745 
132.000000 -0.137195 
132.000000 -0.159992 
134.000000 -0.131257 
134.000000 -0.150391 
136.000000 -0.178198 
136.000000 -0.191096 
138.000000 -0.250696 
138.000000 -0.226477 
140.000000 -0.199285 
140.000000 -0.273540 
142.000000 -0.172017 
142.000000 -0.209808 
144.000000 -0.086115 
144.000000 -0.075569 
146.000000 -0.058815 
146.000000 -0.028338 
148.000000 -0.131166 
148.000000 -0.070383 
150.000000 -0.167948 
150.000000 -0.140870 
152.000000 -0.203534 
152.000000 -0.145269 
154.000000 -0.164174 
154.000000 -0.199800 
156.000000 -0.146658 
156.000000 -0.167968 
158.000000 -0.053943 
158.000000 -0.174347 
160.000000 -0.061361 
160.000000 -0.166095 
162.000000 -0.088811 
162.000000 -0.127867 
164.000000 -0.083598 
164.000000 -0.148026 
166.000000 -0.041912 
166.000000 -0.147277 
168.000000 -0.038301 
168.000000 -0.144576 
170.000000 -0.078527 
170.000000 -0.141401 
172.000000 -0.086507 
172.000000 -0.151294 
174.000000 -0.100935 
174.000000 -0.192783 
176.000000 -0.104488 
176.000000 -0.214766 
178.000000 -0.057272 
178.000000 -0.222705 
180.000000 -0.056629 
180.000000 -0.168348 
182.000000 -0.095672 
182.000000 -0.171836 
184.000000 -0.168335 
184.000000 -0.166905 
186.000000 -0.103432 
186.000000 -0.174256 
188.000000 -0.065665 
188.000000 -0.220993 
0.000000 -0.603950 
2.000000 -0.603950 
4.000000 -0.603950 
6.000000 -0.603950 
8.000000 -0.603950 
10.000000 -0.603950 
12.000000 -0.603950 
14.000000 -0.603950 
16.000000 -0.603950 
18.000000 -0.603950 
20.000000 -0.603950 
22.000000 -0.603950 
24.000000 -0.603950 
26.000000 -0.603950 
28.000000 -0.603950 
30.000000 -0.603950 
32.000000 -0.603950 
34.000000 -0.603950 
36.000000 -0.603950 
38.000000 -0.603950 
40.000000 -0.603950 
42.000000 -0.603950 
44.000000 -0.603950 
46.000000 -0.619148 
48.000000 -0.616558 
50.000000 -0.573174 
52.000000 -0.619816 
54.000000 -0.604442 
56.000000 -0.554670 
58.000000 -0.478515 
60.000000 -0.475676 
62.000000 -0.501004 
64.000000 -0.497236 
66.000000 -0.495530 
68.000000 -0.541817 
70.000000 -0.564617 
72.000000 -0.543814 
74.000000 -0.487545 
76.000000 -0.447424 
78.000000 -0.495905 
80.000000 -0.447126 
82.000000 -0.430032 
84.000000 -0.414291 
86.000000 -0.387351 
88.000000 -0.421428 
90.000000 -0.516876 
92.000000 -0.514275 
94.000000 -0.376054 
96.000000 -0.254346 
98.000000 -0.259142 
100.000000 -0.355310 
100.000000 -0.347237 
102.000000 -0.333158 
102.000000 -0.316563 
104.000000 -0.351442 
104.000000 -0.335886 
106.000000 -0.353902 
106.000000 -0.341699 
108.000000 -0.370434 
108.000000 -0.355331 
110.000000 -0.323455 
110.000000 -0.344124 
112.000000 -0.311094 
112.000000 -0.346377 
114.000000 -0.280982 
114.000000 -0.279548 
116.000000 -0.259418 
116.000000 -0.222200 
118.000000 -0.244994 
118.000000 -0.179229 
120.000000 -0.218439 
120.000000 -0.214509 
122.000000 -0.244836 
122.000000 -0.305082 
124.000000 -0.296808 
124.000000 -0.296617 
126.000000 -0.308101 
126.000000 -0.262588 
128.000000 -0.373912 
128.000000 -0.314387 
130.000000 -0.315967 
130.000000 -0.298917 
132.000000 -0.281062 
132.000000 -0.236205 
134.000000 -0.273896 
134.000000 -0.161672 
136.000000 -0.203616 
136.000000 -0.141173 
138.000000 -0.198789 
138.000000 -0.187497 
140.000000 -0.232804 
140.000000 -0.240709 
142.000000 -0.328452 
142.000000 -0.255962 
144.000000 -0.328215 
144.000000 -0.259852 
146.000000 -0.290026 
146.000000 -0.286830 
148.000000 -0.211270 
148.000000 -0.266110 
150.000000 -0.136549 
150.000000 -0.261225 
152.000000 -0.098087 
152.000000 -0.243814 
154.000000 -0.156390 
154.000000 -0.197769 
156.000000 -0.158969 
156.000000 -0.165512 
158.000000 -0.223797 
158.000000 -0.089555 
160.000000 -0.245600 
160.000000 -0.114984 
162.000000 -0.217609 
162.000000 -0.227169 
164.000000 -0.204793 
164.000000 -0.249069 
166.000000 -0.254006 
166.000000 -0.278598 
168.000000 -0.248386 
168.000000 -0.259700 
170.000000 -0.199197 
170.000000 -0.228429 
172.000000 -0.143431 
172.000000 -0.142136 
174.000000 -0.070074 
174.000000 -0.087308 
176.000000 -0.114259 
176.000000 -0.141251 
178.000000 -0.174675 
178.000000 -0.214245 
180.000000 -0.211683 
180.000000 -0.212478 
182.000000 -0.242857 
182.000000 -0.164238 
184.000000 -0.243547 
184.000000 -0.179682 
186.000000 -0.168976 
186.000000 -0.207045 
188.000000 -0.079003 
188.000000 -0.173018 
0.000000 -0.622250 
2.000000 -0.622250 
4.000000 -0.622250 
6.000000 -0.622250 
8.000000 -0.622250 
10.000000 -0.622250 
12.000000 -0.622250 
14.000000 -0.622250 
16.000000 -0.622250 
18.000000 -0.622250 
20.000000 -0.622250 
22.000000 -0.622250 
24.000000 -0.622250 
26.000000 -0.622250 
28.000000 -0.622250 
30.000000 -0.622250 
32.000000 -0.622250 
34.000000 -0.622250 
36.000000 -0.622250 
38.000000 -0.622250 
40.000000 -0.622250 
42.000000 -0.622250 
44.000000 -0.622250 
46.000000 -0.499185 
48.000000 -0.568647 
50.000000 -0.603287 
52.000000 -0.574439 
54.000000 -0.559521 
56.000000 -0.495783 
58.000000 -0.481064 
60.000000 -0.463665 
62.000000 -0.491749 
64.000000 -0.469232 
66.000000 -0.491316 
68.000000 -0.493288 
70.000000 -0.479640 
72.000000 -0.424233 
74.000000 -0.415908 
76.000000 -0.379630 
78.000000 -0.373436 
80.000000 -0.388677 
82.000000 -0.375515 
84.000000 -0.432736 
86.000000 -0.430587 
88.000000 -0.460576 
90.000000 -0.389709 
92.000000 -0.380026 
94.000000 -0.323670 
96.000000 -0.271749 
98.000000 -0.279132 
100.000000 -0.251182 
100.000000 -0.239836 
102.000000 -0.270108 
102.000000 -0.260798 
104.000000 -0.320153 
104.000000 -0.306696 
106.000000 -0.324195 
106.000000 -0.323925 
108.000000 -0.309236 
108.000000 -0.332968 
110.000000 -0.233754 
110.000000 -0.269119 
112.000000 -0.238233 
112.000000 -0.237426 
114.000000 -0.312948 
114.000000 -0.271682 
116.000000 -0.339239 
116.000000 -0.245815 
118.000000 -0.409196 
118.000000 -0.307665 
120.000000 -0.378890 
120.000000 -0.252098 
122.000000 -0.281366 
122.000000 -0.262400 
124.000000 -0.189748 
124.000000 -0.212827 
126.000000 -0.166762 
126.000000 -0.147980 
128.000000 -0.147909 
128.000000 -0.134963 
130.000000 -0.181211 
130.000000 -0.111902 
132.000000 -0.157317 
132.000000 -0.157319 
134.000000 -0.213169 
134.000000 -0.172307 
136.000000 -0.228680 
136.000000 -0.183696 
138.000000 -0.214751 
138.000000 -0.167768 
140.000000 -0.183200 
140.000000 -0.242542 
142.000000 -0.154362 
142.000000 -0.254325 
144.000000 -0.181444 
144.000000 -0.285833 
146.000000 -0.159409 
146.000000 -0.171515 
148.000000 -0.120061 
148.000000 -0.120035 
150.000000 -0.089611 
150.000000 -0.164179 
152.000000 -0.034018 
152.000000 -0.181788 
154.000000 -0.019643 
154.000000 -0.211221 
156.000000 -0.037856 
156.000000 -0.139458 
158.000000 -0.117800 
158.000000 -0.085416 
160.000000 -0.131542 
160.000000 -0.067127 
162.000000 -0.163876 
162.000000 -0.123621 
164.000000 -0.160041 
164.000000 -0.146720 
166.000000 -0.144123 
166.000000 -0.162121 
168.000000 -0.100401 
168.000000 -0.175109 
170.000000 -0.063146 
170.000000 -0.107557 
172.000000 -0.057965 
172.000000 -0.042894 
174.000000 -0.057030 
174.000000 -0.018104 
176.000000 -0.103419 
176.000000 0.017912 
178.000000 -0.090791 
178.000000 -0.021128 
180.000000 -0.158019 
180.000000 -0.100514 
182.000000 -0.220344 
182.000000 -0.109324 
184.000000 -0.195034 
184.000000 -0.121212 
186.000000 -0.102510 
186.000000 -0.137050 
188.000000 -0.000658 
188.000000 -0.085187 
0.000000 -0.640765 
2.000000 -0.640765 
4.000000 -0.640765 
6.000000 -0.640765 
8.000000 -0.640765 
10.000000 -0.640765 
12.000000 -0.640765 
14.000000 -0.640765 
16.000000 -0.640765 
18.000000 -0.640765 
20.000000 -0.640765 
22.000000 -0.640765 
24.000000 -0.640765 
26.000000 -0.640765 
28.000000 -0.640765 
30.000000 -0.640765 
32.000000 -0.640765 
34.000000 -0.640765 
36.000000 -0.640765 
38.000000 -0.640765 
40.000000 -0.640765 
42.000000 -0.640765 
44.000000 -0.640765 
46.000000 -0.587873 
48.000000 -0.635994 
50.000000 -0.684836 
52.000000 -0.689812 
54.000000 -0.622651 
56.000000 -0.549031 
58.000000 -0.506753 
60.000000 -0.513631 
62.000000 -0.633507 
64.000000 -0.755151 
66.000000 -0.790426 
68.000000 -0.627319 
70.000000 -0.409304 
72.000000 -0.338072 
74.000000 -0.354505 
76.000000 -0.426836 
78.000000 -0.468333 
80.000000 -0.443795 
82.000000 -0.357000 
84.000000 -0.345747 
86.000000 -0.355856 
88.000000 -0.383934 
90.000000 -0.427382 
92.000000 -0.453980 
94.000000 -0.350211 
96.000000 -0.274519 
98.000000 -0.243842 
100.000000 -0.330673 
100.000000 -0.330292 
102.000000 -0.342550 
102.000000 -0.340034 
104.000000 -0.369466 
104.000000 -0.350852 
106.000000 -0.346776 
106.000000 -0.345826 
108.000000 -0.247226 
108.000000 -0.273387 
110.000000 -0.212923 
110.000000 -0.258025 
112.000000 -0.160201 
112.000000 -0.194568 
114.000000 -0.196901 
114.000000 -0.225368 
116.000000 -0.181532 
116.000000 -0.246650 
118.000000 -0.191835 
118.000000 -0.252348 
120.000000 -0.234161 
120.000000 -0.286535 
122.000000 -0.209508 
122.000000 -0.243456 
124.000000 -0.192616 
124.000000 -0.216358 
126.000000 -0.178261 
126.000000 -0.208413 
128.000000 -0.154493 
128.000000 -0.214901 
130.000000 -0.181417 
130.000000 -0.162155 
132.000000 -0.191723 
132.000000 -0.103812 
134.000000 -0.194009 
134.000000 -0.091511 
136.000000 -0.185942 
136.000000 -0.115698 
138.000000 -0.198240 
138.000000 -0.168210 
140.000000 -0.212123 
140.000000 -0.143161 
142.000000 -0.236924 
142.000000 -0.152381 
144.000000 -0.197873 
144.000000 -0.178812 
146.000000 -0.185060 
146.000000 -0.170540 
148.000000 -0.178847 
148.000000 -0.139582 
150.000000 -0.172250 
150.000000 -0.136071 
152.000000 -0.104899 
152.000000 -0.067275 
154.000000 -0.050346 
154.000000 -0.081779 
156.000000 -0.067086 
156.000000 -0.144914 
158.000000 -0.123616 
158.000000 -0.170536 
160.000000 -0.113102 
160.000000 -0.186633 
162.000000 -0.126519 
162.000000 -0.187164 
164.000000 -0.094488 
164.000000 -0.185767 
166.000000 -0.068387 
166.000000 -0.157610 
168.000000 -0.072956 
168.000000 -0.131216 
170.000000 -0.016348 
170.000000 -0.100297 
172.000000 -0.056966 
172.000000 -0.088515 
174.000000 -0.102914 
174.000000 -0.109862 
176.000000 -0.139715 
176.000000 -0.142536 
178.000000 -0.122810 
178.000000 -0.145665 
180.000000 -0.105916 
180.000000 -0.050559 
182.000000 -0.049387 
182.000000 -0.018584 
184.000000 -0.058515 
184.000000 -0.088927 
186.000000 -0.031250 
186.000000 -0.128237 
188.000000 -0.056490 
188.000000 -0.081443 
0.000000 -0.633176 
2.000000 -0.633176 
4.000000 -0.633176 
6.000000 -0.633176 
8.000000 -0.633176 
10.000000 -0.633176 
12.000000 -0.633176 
14.000000 -0.633176 
16.000000 -0.633176 
18.000000 -0.633176 
20.000000 -0.633176 
22.000000 -0.633176 
24.000000 -0.633176 
26.000000 -0.633176 
28.000000 -0.633176 
30.000000 -0.633176 
32.000000 -0.633176 
34.000000 -0.633176 
36.000000 -0.633176 
38.000000 -0.633176 
40.000000 -0.633176 
42.000000 -0.633176 
44.000000 -0.633176 
46.000000 -0.501566 
48.000000 -0.552416 
50.000000 -0.606065 
52.000000 -0.668671 
54.000000 -0.666249 
56.000000 -0.554556 
58.000000 -0.518146 
60.000000 -0.520990 
62.000000 -0.578159 
64.000000 -0.590174 
66.000000 -0.556520 
68.000000 -0.511721 
70.000000 -0.469521 
72.000000 -0.354160 
74.000000 -0.330618 
76.000000 -0.359101 
78.000000 -0.463112 
80.000000 -0.502539 
82.000000 -0.404050 
84.000000 -0.348478 
86.000000 -0.273575 
88.000000 -0.279776 
90.000000 -0.358344 
92.000000 -0.421066 
94.000000 -0.354559 
96.000000 -0.298748 
98.000000 -0.342242 
100.000000 -0.297572 
100.000000 -0.311229 
102.000000 -0.294403 
102.000000 -0.298714 
104.000000 -0.262494 
104.000000 -0.273788 
106.000000 -0.309988 
106.000000 -0.304803 
108.000000 -0.366813 
108.000000 -0.376851 
110.000000 -0.361569 
110.000000 -0.366151 
112.000000 -0.247459 
112.000000 -0.256431 
114.000000 -0.184165 
114.000000 -0.233753 
116.000000 -0.169033 
116.000000 -0.193727 
118.000000 -0.214489 
118.000000 -0.211440 
120.000000 -0.248048 
120.000000 -0.245025 
122.000000 -0.290945 
122.000000 -0.282707 
124.000000 -0.240565 
124.000000 -0.269035 
126.000000 -0.135896 
126.000000 -0.185802 
128.000000 -0.093533 
128.000000 -0.165612 
130.000000 -0.106094 
130.000000 -0.149406 
132.000000 -0.179679 
132.000000 -0.200990 
134.000000 -0.219546 
134.000000 -0.200450 
136.000000 -0.237980 
136.000000 -0.269667 
138.000000 -0.198786 
138.000000 -0.199758 
140.000000 -0.198093 
140.000000 -0.170813 
142.000000 -0.174358 
142.000000 -0.154711 
144.000000 -0.130848 
144.000000 -0.184991 
146.000000 -0.174017 
146.000000 -0.176763 
148.000000 -0.242595 
148.000000 -0.140636 
150.000000 -0.282116 
150.000000 -0.091803 
152.000000 -0.202600 
152.000000 -0.079263 
154.000000 -0.148631 
154.000000 -0.179901 
156.000000 -0.091590 
156.000000 -0.179355 
158.000000 -0.056953 
158.000000 -0.148745 
160.000000 -0.130441 
160.000000 -0.101984 
162.000000 -0.248398 
162.000000 -0.028321 
164.000000 -0.284551 
164.000000 0.013280 
166.000000 -0.247643 
166.000000 -0.063628 
168.000000 -0.210928 
168.000000 -0.131021 
170.000000 -0.167926 
170.000000 -0.098369 
172.000000 -0.106803 
172.000000 -0.000886 
174.000000 -0.019673 
174.000000 -0.033588 
176.000000 -0.028405 
176.000000 -0.008806 
178.000000 -0.092565 
178.000000 -0.083559 
180.000000 -0.139655 
180.000000 -0.083859 
182.000000 -0.246979 
182.000000 -0.079351 
184.000000 -0.263144 
184.000000 -0.019953 
186.000000 -0.164004 
186.000000 0.015557 
188.000000 -0.081257 
188.000000 0.063047 
0.000000 -0.654314 
2.000000 -0.654314 
4.000000 -0.654314 
6.000000 -0.654314 
8.000000 -0.654314 
10.000000 -0.654314 
12.000000 -0.654314 
14.000000 -0.654314 
16.000000 -0.654314 
18.000000 -0.654314 
20.000000 -0.654314 
22.000000 -0.654314 
24.000000 -0.654314 
26.000000 -0.654314 
28.000000 -0.654314 
30.000000 -0.654314 
32.000000 -0.654314 
34.000000 -0.654314 
36.000000 -0.654314 
38.000000 -0.654314 
40.000000 -0.654314 
42.000000 -0.654314 
44.000000 -0.654314 
46.000000 -0.541349 
48.000000 -0.729805 
50.000000 -0.710783 
52.000000 -0.560104 
54.000000 -0.452478 
56.000000 -0.406233 
58.000000 -0.515809 
60.000000 -0.603457 
62.000000 -0.544519 
64.000000 -0.527675 
66.000000 -0.460601 
68.000000 -0.494997 
70.000000 -0.509105 
72.000000 -0.394707 
74.000000 -0.380194 
76.000000 -0.363333 
78.000000 -0.372979 
80.000000 -0.414406 
82.000000 -0.444088 
84.000000 -0.420246 
86.000000 -0.343064 
88.000000 -0.341635 
90.000000 -0.373502 
92.000000 -0.437742 
94.000000 -0.423229 
96.000000 -0.251256 
98.000000 -0.166728 
100.000000 -0.332885 
100.000000 -0.322751 
102.000000 -0.266662 
102.000000 -0.255219 
104.000000 -0.237286 
104.000000 -0.246023 
106.000000 -0.193750 
106.000000 -0.191567 
108.000000 -0.214341 
108.000000 -0.214397 
110.000000 -0.304652 
110.000000 -0.294810 
112.000000 -0.282432 
112.000000 -0.249807 
114.000000 -0.278550 
114.000000 -0.257879 
116.000000 -0.232868 
116.000000 -0.230202 
118.000000 -0.215429 
118.000000 -0.275709 
120.000000 -0.264717 
120.000000 -0.291710 
122.000000 -0.276273 
122.000000 -0.307592 
124.000000 -0.250632 
124.000000 -0.293307 
126.000000 -0.192341 
126.000000 -0.214094 
128.000000 -0.197615 
128.000000 -0.203602 
130.000000 -0.213906 
130.000000 -0.200043 
132.000000 -0.136653 
132.000000 -0.200952 
134.000000 -0.135094 
134.000000 -0.194414 
136.000000 -0.145534 
136.000000 -0.194297 
138.000000 -0.187796 
138.000000 -0.184157 
140.000000 -0.198974 
140.000000 -0.231191 
142.000000 -0.256930 
142.000000 -0.318930 
144.000000 -0.252528 
144.000000 -0.225913 
146.000000 -0.240013 
146.000000 -0.194496 
148.000000 -0.163922 
148.000000 -0.154114 
150.000000 -0.145612 
150.000000 -0.105467 
152.000000 -0.208164 
152.000000 -0.130464 
154.000000 -0.192532 
154.000000 -0.185807 
156.000000 -0.150582 
156.000000 -0.284048 
158.000000 -0.099262 
158.000000 -0.235316 
160.000000 -0.146825 
160.000000 -0.160233 
162.000000 -0.102418 
162.000000 -0.137674 
164.000000 -0.092732 
164.000000 -0.150043 
166.000000 -0.109211 
166.000000 -0.158997 
168.000000 -0.122992 
168.000000 -0.197914 
170.000000 -0.138011 
170.000000 -0.211586 
172.000000 -0.139407 
172.000000 -0.198644 
174.000000 -0.216025 
174.000000 -0.230749 
176.000000 -0.199200 
176.000000 -0.174272 
178.000000 -0.185623 
178.000000 -0.118514 
180.000000 -0.109670 
180.000000 -0.171159 
182.000000 -0.084571 
182.000000 -0.200940 
184.000000 -0.066768 
184.000000 -0.149427 
186.000000 -0.119756 
186.000000 -0.080581 
188.000000 -0.137447 
188.000000 -0.094537 
0.000000 -0.592908 
2.000000 -0.592908 
4.000000 -0.592908 
6.000000 -0.592908 
8.000000 -0.592908 
10.000000 -0.592908 
12.000000 -0.592908 
14.000000 -0.592908 
16.000000 -0.592908 
18.000000 -0.592908 
20.000000 -0.592908 
22.000000 -0.592908 
24.000000 -0.592908 
26.000000 -0.592908 
28.000000 -0.592908 
30.000000 -0.592908 
32.000000 -0.592908 
34.000000 -0.592908 
36.000000 -0.592908 
38.000000 -0.592908 
40.000000 -0.592908 
42.000000 -0.592908 
44.000000 -0.592908 
46.000000 -0.546213 
48.000000 -0.482721 
50.000000 -0.525092 
52.000000 -0.607637 
54.000000 -0.645769 
56.000000 -0.600101 
58.000000 -0.577268 
60.000000 -0.579487 
62.000000 -0.555527 
64.000000 -0.603923 
66.000000 -0.620416 
68.000000 -0.612511 
70.000000 -0.488946 
72.000000 -0.469300 
74.000000 -0.450516 
76.000000 -0.500584 
78.000000 -0.519506 
80.000000 -0.472556 
82.000000 -0.429814 
84.000000 -0.436168 
86.000000 -0.386101 
88.000000 -0.358784 
90.000000 -0.335837 
92.000000 -0.352875 
94.000000 -0.378466 
96.000000 -0.370752 
98.000000 -0.412911 
100.000000 -0.250613 
100.000000 -0.260253 
102.000000 -0.285883 
102.000000 -0.302555 
104.000000 -0.334365 
104.000000 -0.349734 
106.000000 -0.322080 
106.000000 -0.359215 
108.000000 -0.335749 
108.000000 -0.370038 
110.000000 -0.330350 
110.000000 -0.365244 
112.000000 -0.329120 
112.000000 -0.361337 
114.000000 -0.309252 
114.000000 -0.316387 
116.000000 -0.284630 
116.000000 -0.323914 
118.000000 -0.306267 
118.000000 -0.294676 
120.000000 -0.295402 
120.000000 -0.309437 
122.000000 -0.307887 
122.000000 -0.292301 
124.000000 -0.316252 
124.000000 -0.283214 
126.000000 -0.295448 
126.000000 -0.263532 
128.000000 -0.277454 
128.000000 -0.238562 
130.000000 -0.241801 
130.000000 -0.242708 
132.000000 -0.243298 
132.000000 -0.289968 
134.000000 -0.191707 
134.000000 -0.357300 
136.000000 -0.203561 
136.000000 -0.373098 
138.000000 -0.288216 
138.000000 -0.362139 
140.000000 -0.343439 
140.000000 -0.324253 
142.000000 -0.333247 
142.000000 -0.239187 
144.000000 -0.299297 
144.000000 -0.125995 
146.000000 -0.202756 
146.000000 -0.094670 
148.000000 -0.174684 
148.000000 -0.217603 
150.000000 -0.250974 
150.000000 -0.302626 
152.000000 -0.288934 
152.000000 -0.324640 
154.000000 -0.309433 
154.000000 -0.252514 
156.000000 -0.242986 
156.000000 -0.196972 
158.000000 -0.173837 
158.000000 -0.117400 
160.000000 -0.180948 
160.000000 -0.133640 
162.000000 -0.227394 
162.000000 -0.201385 
164.000000 -0.242395 
164.000000 -0.292709 
166.000000 -0.265330 
166.000000 -0.271627 
168.000000 -0.261643 
168.000000 -0.248240 
170.000000 -0.213540 
170.000000 -0.197135 
172.000000 -0.187734 
172.000000 -0.266319 
174.000000 -0.198937 
174.000000 -0.253759 
176.000000 -0.171530 
176.000000 -0.230032 
178.000000 -0.218167 
178.000000 -0.153737 
180.000000 -0.190454 
180.000000 -0.139746 
182.000000 -0.158620 
182.000000 -0.135039 
184.000000 -0.176007 
184.000000 -0.106883 
186.000000 -0.170524 
186.000000 -0.126151 
188.000000 -0.170678 
188.000000 -0.109640 
0.000000 -0.604300 
2.000000 -0.604300 
4.000000 -0.604300 
6.000000 -0.604300 
8.000000 -0.604300 
10.000000 -0.604300 
12.000000 -0.604300 
14.000000 -0.604300 
16.000000 -0.604300 
18.000000 -0.604300 
20.000000 -0.604300 
22.000000 -0.604300 
24.000000 -0.604300 
26.000000 -0.604300 
28.000000 -0.604300 
30.000000 -0.604300 
32.000000 -0.604300 
34.000000 -0.604300 
36.000000 -0.604300 
38.000000 -0.604300 
40.000000 -0.604300 
42.000000 -0.604300 
44.000000 -0.604300 
46.000000 -0.615000 
48.000000 -0.535581 
50.000000 -0.491075 
52.000000 -0.498686 
54.000000 -0.446851 
56.000000 -0.446932 
58.000000 -0.483272 
60.000000 -0.585342 
62.000000 -0.565618 
64.000000 -0.548928 
66.000000 -0.445055 
68.000000 -0.381552 
70.000000 -0.375163 
72.000000 -0.454450 
74.000000 -0.503938 
76.000000 -0.502554 
78.000000 -0.512130 
80.000000 -0.456031 
82.000000 -0.422509 
84.000000 -0.329103 
86.000000 -0.338287 
88.000000 -0.356577 
90.000000 -0.398593 
92.000000 -0.421441 
94.000000 -0.386458 
96.000000 -0.375179 
98.000000 -0.291986 
100.000000 -0.351418 
100.000000 -0.343082 
102.000000 -0.423559 
102.000000 -0.417405 
104.000000 -0.358334 
104.000000 -0.356471 
106.000000 -0.320077 
106.000000 -0.331527 
108.000000 -0.297096 
108.000000 -0.314609 
110.000000 -0.315004 
110.000000 -0.288992 
112.000000 -0.269118 
112.000000 -0.224655 
114.000000 -0.325926 
114.000000 -0.259614 
116.000000 -0.308908 
116.000000 -0.259390 
118.000000 -0.286116 
118.000000 -0.266308 
120.000000 -0.310403 
120.000000 -0.298259 
122.000000 -0.282874 
122.000000 -0.279058 
124.000000 -0.280217 
124.000000 -0.277416 
126.000000 -0.223777 
126.000000 -0.233495 
128.000000 -0.144234 
128.000000 -0.205025 
130.000000 -0.079147 
130.000000 -0.178954 
132.000000 -0.129346 
132.000000 -0.231612 
134.000000 -0.232697 
134.000000 -0.267428 
136.000000 -0.283873 
136.000000 -0.335815 
138.000000 -0.297798 
138.000000 -0.364457 
140.000000 -0.309378 
140.000000 -0.279331 
142.000000 -0.193274 
142.000000 -0.217705 
144.000000 -0.096194 
144.000000 -0.137960 
146.000000 -0.057848 
146.000000 -0.165623 
148.000000 -0.102787 
148.000000 -0.182714 
150.000000 -0.134385 
150.000000 -0.218973 
152.000000 -0.164928 
152.000000 -0.182213 
154.000000 -0.177064 
154.000000 -0.169635 
156.000000 -0.085298 
156.000000 -0.121567 
158.000000 -0.134330 
