52.000000 -0.722508 
54.000000 -0.679485 
56.000000 -0.510193 
58.000000 -0.440782 
60.000000 -0.525742 
62.000000 -0.639469 
64.000000 -0.628842 
66.000000 -0.523264 
68.000000 -0.436567 
70.000000 -0.462612 
72.000000 -0.545302 
74.000000 -0.599698 
76.000000 -0.535479 
78.000000 -0.445888 
80.000000 -0.484701 
82.000000 -0.562052 
84.000000 -0.558975 
86.000000 -0.488008 
88.000000 -0.464226 
90.000000 -0.493507 
92.000000 -0.536088 
94.000000 -0.564227 
96.000000 -0.521025 
98.000000 -0.449607 
100.000000 -0.451119 
100.000000 -0.457020 
102.000000 -0.461587 
102.000000 -0.469588 
104.000000 -0.477936 
104.000000 -0.492597 
106.000000 -0.491923 
106.000000 -0.511164 
108.000000 -0.491578 
108.000000 -0.516689 
110.000000 -0.480996 
110.000000 -0.500424 
112.000000 -0.474706 
112.000000 -0.479900 
114.000000 -0.485481 
114.000000 -0.463535 
116.000000 -0.512535 
116.000000 -0.494246 
118.000000 -0.481102 
118.000000 -0.526411 
120.000000 -0.428261 
120.000000 -0.514287 
122.000000 -0.438024 
122.000000 -0.513880 
124.000000 -0.484520 
124.000000 -0.522175 
126.000000 -0.513693 
126.000000 -0.485400 
128.000000 -0.462173 
128.000000 -0.468117 
130.000000 -0.400705 
130.000000 -0.488291 
132.000000 -0.395082 
132.000000 -0.554088 
134.000000 -0.450537 
134.000000 -0.528577 
136.000000 -0.487652 
136.000000 -0.472069 
138.000000 -0.464232 
138.000000 -0.445057 
140.000000 -0.419745 
140.000000 -0.457220 
142.000000 -0.364112 
142.000000 -0.505376 
144.000000 -0.384031 
144.000000 -0.515181 
146.000000 -0.461791 
146.000000 -0.478898 
148.000000 -0.454412 
148.000000 -0.446833 
150.000000 -0.409103 
150.000000 -0.441494 
152.000000 -0.370829 
152.000000 -0.421982 
154.000000 -0.374195 
154.000000 -0.480910 
156.000000 -0.426903 
156.000000 -0.526253 
158.000000 -0.444605 
158.000000 -0.483501 
160.000000 -0.368274 
160.000000 -0.371492 
162.000000 -0.341567 
162.000000 -0.360163 
164.000000 -0.353985 
164.000000 -0.451270 
166.000000 -0.362326 
166.000000 -0.523976 
168.000000 -0.386028 
168.000000 -0.502284 
170.000000 -0.371604 
170.000000 -0.362231 
172.000000 -0.347584 
172.000000 -0.327662 
0.000000 -0.549809 
2.000000 -0.549809 
4.000000 -0.549809 
6.000000 -0.549809 
8.000000 -0.549809 
10.000000 -0.549809 
12.000000 -0.549809 
14.000000 -0.549809 
16.000000 -0.549809 
18.000000 -0.549809 
20.000000 -0.549809 
22.000000 -0.549809 
24.000000 -0.549809 
26.000000 -0.549809 
28.000000 -0.549809 
30.000000 -0.549809 
32.000000 -0.549809 
34.000000 -0.549809 
36.000000 -0.549809 
38.000000 -0.458142 
40.000000 -0.488453 
42.000000 -0.539353 
44.000000 -0.590863 
46.000000 -0.529083 
48.000000 -0.454646 
50.000000 -0.412750 
52.000000 -0.466567 
54.000000 -0.561235 
56.000000 -0.561614 
58.000000 -0.435440 
60.000000 -0.372057 
62.000000 -0.448913 
64.000000 -0.542937 
66.000000 -0.519313 
68.000000 -0.400888 
70.000000 -0.365715 
72.000000 -0.468044 
74.000000 -0.517685 
76.000000 -0.458909 
78.000000 -0.431437 
80.000000 -0.428245 
82.000000 -0.425544 
84.000000 -0.423808 
86.000000 -0.428487 
88.000000 -0.420178 
90.000000 -0.419623 
92.000000 -0.438171 
94.000000 -0.406680 
96.000000 -0.387148 
98.000000 -0.400859 
100.000000 -0.335660 
100.000000 -0.323853 
102.000000 -0.344058 
102.000000 -0.340439 
104.000000 -0.424429 
104.000000 -0.427860 
106.000000 -0.432973 
106.000000 -0.446015 
108.000000 -0.353740 
108.000000 -0.372369 
110.000000 -0.312444 
110.000000 -0.328644 
112.000000 -0.304501 
112.000000 -0.313064 
114.000000 -0.366556 
114.000000 -0.374891 
116.000000 -0.413646 
116.000000 -0.409000 
118.000000 -0.373941 
118.000000 -0.367211 
120.000000 -0.296954 
120.000000 -0.272687 
122.000000 -0.277552 
122.000000 -0.261902 
124.000000 -0.321393 
124.000000 -0.312941 
126.000000 -0.354210 
126.000000 -0.398722 
128.000000 -0.393961 
128.000000 -0.375578 
130.000000 -0.364311 
130.000000 -0.274093 
132.000000 -0.333207 
132.000000 -0.214388 
134.000000 -0.290267 
134.000000 -0.269133 
136.000000 -0.285787 
136.000000 -0.338844 
138.000000 -0.342544 
138.000000 -0.389342 
140.000000 -0.360559 
140.000000 -0.338185 
142.000000 -0.315710 
142.000000 -0.254173 
144.000000 -0.300679 
144.000000 -0.244852 
146.000000 -0.289411 
146.000000 -0.340028 
148.000000 -0.279253 
148.000000 -0.371525 
150.000000 -0.276729 
150.000000 -0.335577 
152.000000 -0.262127 
152.000000 -0.303644 
154.000000 -0.300010 
154.000000 -0.279442 
156.000000 -0.309801 
156.000000 -0.275328 
158.000000 -0.294503 
158.000000 -0.304510 
160.000000 -0.257047 
160.000000 -0.279138 
162.000000 -0.261608 
162.000000 -0.275303 
164.000000 -0.290220 
164.000000 -0.274810 
166.000000 -0.365437 
166.000000 -0.301752 
168.000000 -0.335176 
168.000000 -0.300842 
170.000000 -0.245334 
170.000000 -0.238936 
172.000000 -0.174675 
172.000000 -0.246666 
0.000000 -0.589457 
2.000000 -0.589457 
4.000000 -0.589457 
6.000000 -0.589457 
8.000000 -0.589457 
10.000000 -0.589457 
12.000000 -0.589457 
14.000000 -0.589457 
16.000000 -0.589457 
18.000000 -0.589457 
20.000000 -0.589457 
22.000000 -0.589457 
24.000000 -0.589457 
26.000000 -0.589457 
28.000000 -0.589457 
30.000000 -0.589457 
32.000000 -0.589457 
34.000000 -0.589457 
36.000000 -0.589457 
38.000000 -0.602743 
40.000000 -0.682241 
42.000000 -0.641439 
44.000000 -0.552470 
46.000000 -0.515291 
48.000000 -0.591480 
50.000000 -0.651687 
52.000000 -0.654827 
54.000000 -0.578973 
56.000000 -0.512317 
58.000000 -0.544680 
60.000000 -0.613135 
62.000000 -0.621956 
64.000000 -0.579954 
66.000000 -0.561462 
68.000000 -0.537465 
70.000000 -0.552433 
72.000000 -0.580759 
74.000000 -0.567787 
76.000000 -0.563236 
78.000000 -0.542393 
80.000000 -0.516651 
82.000000 -0.514744 
84.000000 -0.553868 
86.000000 -0.584419 
88.000000 -0.553928 
90.000000 -0.503237 
92.000000 -0.503737 
94.000000 -0.506395 
96.000000 -0.529367 
98.000000 -0.535870 
100.000000 -0.361080 
100.000000 -0.357489 
102.000000 -0.382882 
102.000000 -0.371448 
104.000000 -0.517938 
104.000000 -0.511236 
106.000000 -0.589200 
106.000000 -0.596802 
108.000000 -0.522133 
108.000000 -0.510554 
110.000000 -0.406790 
110.000000 -0.365377 
112.000000 -0.393631 
112.000000 -0.370197 
114.000000 -0.458528 
114.000000 -0.431776 
116.000000 -0.505269 
116.000000 -0.484909 
118.000000 -0.460120 
118.000000 -0.468884 
120.000000 -0.450501 
120.000000 -0.401812 
122.000000 -0.432009 
122.000000 -0.350179 
124.000000 -0.466990 
124.000000 -0.376274 
126.000000 -0.487882 
126.000000 -0.431257 
128.000000 -0.451606 
128.000000 -0.445171 
130.000000 -0.405337 
130.000000 -0.404064 
132.000000 -0.428125 
132.000000 -0.360578 
134.000000 -0.433682 
134.000000 -0.344338 
136.000000 -0.442999 
136.000000 -0.416338 
138.000000 -0.442012 
138.000000 -0.471105 
140.000000 -0.452335 
140.000000 -0.448078 
142.000000 -0.453691 
142.000000 -0.359966 
144.000000 -0.426035 
144.000000 -0.305601 
146.000000 -0.435753 
146.000000 -0.380844 
148.000000 -0.422459 
148.000000 -0.462664 
150.000000 -0.453327 
150.000000 -0.481207 
152.000000 -0.463809 
152.000000 -0.403075 
154.000000 -0.464891 
154.000000 -0.341069 
156.000000 -0.418444 
156.000000 -0.368977 
158.000000 -0.378556 
158.000000 -0.441289 
160.000000 -0.384851 
160.000000 -0.472016 
162.000000 -0.452468 
162.000000 -0.463292 
164.000000 -0.466599 
164.000000 -0.375363 
166.000000 -0.418435 
166.000000 -0.305558 
168.000000 -0.346085 
168.000000 -0.359354 
170.000000 -0.327716 
170.000000 -0.425601 
172.000000 -0.376804 
172.000000 -0.460564 
0.000000 -0.592564 
2.000000 -0.592564 
4.000000 -0.592564 
6.000000 -0.592564 
8.000000 -0.592564 
10.000000 -0.592564 
12.000000 -0.592564 
14.000000 -0.592564 
16.000000 -0.592564 
18.000000 -0.592564 
20.000000 -0.592564 
22.000000 -0.592564 
24.000000 -0.592564 
26.000000 -0.592564 
28.000000 -0.592564 
30.000000 -0.592564 
32.000000 -0.592564 
34.000000 -0.592564 
36.000000 -0.592564 
38.000000 -0.597501 
40.000000 -0.552290 
42.000000 -0.573932 
44.000000 -0.651552 
46.000000 -0.675973 
48.000000 -0.653829 
50.000000 -0.563268 
52.000000 -0.526079 
54.000000 -0.577811 
56.000000 -0.672373 
58.000000 -0.670020 
60.000000 -0.538087 
62.000000 -0.448432 
64.000000 -0.508393 
66.000000 -0.588599 
68.000000 -0.658275 
70.000000 -0.613200 
72.000000 -0.508480 
74.000000 -0.439629 
76.000000 -0.521011 
78.000000 -0.619306 
80.000000 -0.629742 
82.000000 -0.521603 
84.000000 -0.441344 
86.000000 -0.493960 
88.000000 -0.597322 
90.000000 -0.622709 
92.000000 -0.538928 
94.000000 -0.445962 
96.000000 -0.423251 
98.000000 -0.555286 
100.000000 -0.322283 
100.000000 -0.311767 
102.000000 -0.279451 
102.000000 -0.272948 
104.000000 -0.422958 
104.000000 -0.420196 
106.000000 -0.565050 
106.000000 -0.552139 
108.000000 -0.567225 
108.000000 -0.532014 
110.000000 -0.376692 
110.000000 -0.358798 
112.000000 -0.248279 
112.000000 -0.266971 
114.000000 -0.312832 
114.000000 -0.342360 
116.000000 -0.503478 
116.000000 -0.502787 
118.000000 -0.571008 
118.000000 -0.542533 
120.000000 -0.439926 
120.000000 -0.424178 
122.000000 -0.240284 
122.000000 -0.269313 
124.000000 -0.275578 
124.000000 -0.266220 
126.000000 -0.442557 
126.000000 -0.404076 
128.000000 -0.544261 
128.000000 -0.537226 
130.000000 -0.448457 
130.000000 -0.463981 
132.000000 -0.278183 
132.000000 -0.287309 
134.000000 -0.238496 
134.000000 -0.207492 
136.000000 -0.364801 
136.000000 -0.272117 
138.000000 -0.483443 
138.000000 -0.441280 
140.000000 -0.469733 
140.000000 -0.478803 
142.000000 -0.340783 
142.000000 -0.365604 
144.000000 -0.268606 
144.000000 -0.211101 
146.000000 -0.329019 
146.000000 -0.198371 
148.000000 -0.410907 
148.000000 -0.359548 
150.000000 -0.444334 
150.000000 -0.445582 
152.000000 -0.384806 
152.000000 -0.379216 
154.000000 -0.298370 
154.000000 -0.231846 
156.000000 -0.304508 
156.000000 -0.157829 
158.000000 -0.357647 
158.000000 -0.243325 
160.000000 -0.391715 
160.000000 -0.379102 
162.000000 -0.367671 
162.000000 -0.390840 
164.000000 -0.341653 
164.000000 -0.299670 
166.000000 -0.293254 
166.000000 -0.164308 
168.000000 -0.341585 
168.000000 -0.154273 
170.000000 -0.398511 
170.000000 -0.302850 
172.000000 -0.364665 
172.000000 -0.440964 
0.000000 -0.606586 
2.000000 -0.606586 
4.000000 -0.606586 
6.000000 -0.606586 
8.000000 -0.606586 
10.000000 -0.606586 
12.000000 -0.606586 
14.000000 -0.606586 
16.000000 -0.606586 
18.000000 -0.606586 
20.000000 -0.606586 
22.000000 -0.606586 
24.000000 -0.606586 
26.000000 -0.606586 
28.000000 -0.606586 
30.000000 -0.606586 
32.000000 -0.606586 
34.000000 -0.606586 
36.000000 -0.606586 
38.000000 -0.578605 
40.000000 -0.609428 
42.000000 -0.606741 
44.000000 -0.543532 
46.000000 -0.506743 
48.000000 -0.543554 
50.000000 -0.618425 
52.000000 -0.658731 
54.000000 -0.601127 
56.000000 -0.497366 
58.000000 -0.481330 
60.000000 -0.585373 
62.000000 -0.630211 
64.000000 -0.574004 
66.000000 -0.425255 
68.000000 -0.425164 
70.000000 -0.566722 
72.000000 -0.664718 
74.000000 -0.576879 
76.000000 -0.438902 
78.000000 -0.413526 
80.000000 -0.481085 
82.000000 -0.558739 
84.000000 -0.579165 
86.000000 -0.500066 
88.000000 -0.391309 
90.000000 -0.374097 
92.000000 -0.473013 
94.000000 -0.550682 
96.000000 -0.526753 
98.000000 -0.451130 
100.000000 -0.419923 
100.000000 -0.416022 
102.000000 -0.470478 
102.000000 -0.466073 
104.000000 -0.572561 
104.000000 -0.575215 
106.000000 -0.553954 
106.000000 -0.556896 
108.000000 -0.439599 
108.000000 -0.446203 
110.000000 -0.368306 
110.000000 -0.365532 
112.000000 -0.409391 
112.000000 -0.399174 
114.000000 -0.495652 
114.000000 -0.482947 
116.000000 -0.537165 
116.000000 -0.541925 
118.000000 -0.501398 
118.000000 -0.486757 
120.000000 -0.418856 
120.000000 -0.388565 
122.000000 -0.358988 
122.000000 -0.394800 
124.000000 -0.376036 
124.000000 -0.460281 
126.000000 -0.465189 
126.000000 -0.507743 
128.000000 -0.514787 
128.000000 -0.454383 
130.000000 -0.457854 
130.000000 -0.386036 
132.000000 -0.408670 
132.000000 -0.371802 
134.000000 -0.387429 
134.000000 -0.431130 
136.000000 -0.443153 
136.000000 -0.439695 
138.000000 -0.468823 
138.000000 -0.378109 
140.000000 -0.442829 
140.000000 -0.352368 
142.000000 -0.415463 
142.000000 -0.444002 
144.000000 -0.394180 
144.000000 -0.481787 
146.000000 -0.413513 
146.000000 -0.411869 
148.000000 -0.458006 
148.000000 -0.331202 
150.000000 -0.497953 
150.000000 -0.368858 
152.000000 -0.454117 
152.000000 -0.463661 
154.000000 -0.387578 
154.000000 -0.475066 
156.000000 -0.356274 
156.000000 -0.430988 
158.000000 -0.436645 
158.000000 -0.389489 
160.000000 -0.508920 
160.000000 -0.386658 
162.000000 -0.501498 
162.000000 -0.410896 
164.000000 -0.388663 
164.000000 -0.437419 
166.000000 -0.310357 
166.000000 -0.408449 
168.000000 -0.377971 
168.000000 -0.365665 
170.000000 -0.480086 
170.000000 -0.396358 
172.000000 -0.498684 
172.000000 -0.456863 
0.000000 -0.602450 
2.000000 -0.602450 
4.000000 -0.602450 
6.000000 -0.602450 
8.000000 -0.602450 
10.000000 -0.602450 
12.000000 -0.602450 
14.000000 -0.602450 
16.000000 -0.602450 
18.000000 -0.602450 
20.000000 -0.602450 
22.000000 -0.602450 
24.000000 -0.602450 
26.000000 -0.602450 
28.000000 -0.602450 
30.000000 -0.602450 
32.000000 -0.602450 
34.000000 -0.602450 
36.000000 -0.602450 
38.000000 -0.619998 
40.000000 -0.651776 
42.000000 -0.636438 
44.000000 -0.606448 
46.000000 -0.575423 
48.000000 -0.562018 
50.000000 -0.578274 
52.000000 -0.641031 
54.000000 -0.638655 
56.000000 -0.569630 
58.000000 -0.467294 
60.000000 -0.520729 
62.000000 -0.641676 
64.000000 -0.637108 
66.000000 -0.558705 
68.000000 -0.460893 
70.000000 -0.455915 
72.000000 -0.530877 
74.000000 -0.577208 
76.000000 -0.571750 
78.000000 -0.524676 
80.000000 -0.484700 
82.000000 -0.485989 
84.000000 -0.514813 
86.000000 -0.568407 
88.000000 -0.564285 
90.000000 -0.493334 
92.000000 -0.433609 
94.000000 -0.473716 
96.000000 -0.548104 
98.000000 -0.573303 
100.000000 -0.280591 
100.000000 -0.281900 
102.000000 -0.358313 
102.000000 -0.356904 
104.000000 -0.558733 
104.000000 -0.549413 
106.000000 -0.623483 
106.000000 -0.618053 
108.000000 -0.489355 
108.000000 -0.475980 
110.000000 -0.323110 
110.000000 -0.306046 
112.000000 -0.306731 
112.000000 -0.336650 
114.000000 -0.453241 
114.000000 -0.473874 
116.000000 -0.574989 
116.000000 -0.552999 
118.000000 -0.522704 
118.000000 -0.471823 
120.000000 -0.349604 
120.000000 -0.362075 
122.000000 -0.240723 
122.000000 -0.342307 
124.000000 -0.298724 
124.000000 -0.395724 
126.000000 -0.497828 
126.000000 -0.461373 
128.000000 -0.523005 
128.000000 -0.473977 
130.000000 -0.355716 
130.000000 -0.380237 
132.000000 -0.223779 
132.000000 -0.343288 
134.000000 -0.237838 
134.000000 -0.407410 
136.000000 -0.358067 
136.000000 -0.483915 
138.000000 -0.420424 
138.000000 -0.462911 
140.000000 -0.364820 
140.000000 -0.396082 
142.000000 -0.266451 
142.000000 -0.351195 
144.000000 -0.207185 
144.000000 -0.401578 
146.000000 -0.285810 
146.000000 -0.455515 
148.000000 -0.363580 
148.000000 -0.452587 
150.000000 -0.358469 
150.000000 -0.390727 
152.000000 -0.248214 
152.000000 -0.342700 
154.000000 -0.171632 
154.000000 -0.322190 
156.000000 -0.206843 
156.000000 -0.348411 
158.000000 -0.328695 
158.000000 -0.376395 
160.000000 -0.353029 
160.000000 -0.335173 
162.000000 -0.259899 
162.000000 -0.293646 
164.000000 -0.158859 
164.000000 -0.312567 
166.000000 -0.177978 
166.000000 -0.328236 
168.000000 -0.251614 
168.000000 -0.322651 
170.000000 -0.315494 
170.000000 -0.337708 
172.000000 -0.286525 
172.000000 -0.324016 
0.000000 -0.589089 
2.000000 -0.589089 
4.000000 -0.589089 
6.000000 -0.589089 
8.000000 -0.589089 
10.000000 -0.589089 
12.000000 -0.589089 
14.000000 -0.589089 
16.000000 -0.589089 
18.000000 -0.589089 
20.000000 -0.589089 
22.000000 -0.589089 
24.000000 -0.589089 
26.000000 -0.589089 
28.000000 -0.589089 
30.000000 -0.589089 
32.000000 -0.589089 
34.000000 -0.589089 
36.000000 -0.589089 
38.000000 -0.670195 
40.000000 -0.710405 
42.000000 -0.595396 
44.000000 -0.492929 
46.000000 -0.537773 
48.000000 -0.659563 
50.000000 -0.695873 
52.000000 -0.587620 
54.000000 -0.483875 
56.000000 -0.505466 
58.000000 -0.582941 
60.000000 -0.619526 
62.000000 -0.551604 
64.000000 -0.469800 
66.000000 -0.449494 
68.000000 -0.541774 
70.000000 -0.641604 
72.000000 -0.612219 
74.000000 -0.511022 
76.000000 -0.426081 
78.000000 -0.407111 
80.000000 -0.499178 
82.000000 -0.601006 
84.000000 -0.606962 
86.000000 -0.531334 
88.000000 -0.461227 
90.000000 -0.485415 
92.000000 -0.543931 
94.000000 -0.602572 
96.000000 -0.589504 
98.000000 -0.492280 
100.000000 -0.474372 
100.000000 -0.479468 
102.000000 -0.531018 
102.000000 -0.540171 
104.000000 -0.559737 
104.000000 -0.566091 
106.000000 -0.566016 
106.000000 -0.566356 
108.000000 -0.513918 
108.000000 -0.507152 
110.000000 -0.471866 
110.000000 -0.478853 
112.000000 -0.466749 
112.000000 -0.488517 
114.000000 -0.517751 
114.000000 -0.499921 
116.000000 -0.544635 
116.000000 -0.510287 
118.000000 -0.504565 
118.000000 -0.497292 
120.000000 -0.443963 
120.000000 -0.473325 
122.000000 -0.435115 
122.000000 -0.468789 
124.000000 -0.489883 
124.000000 -0.489745 
126.000000 -0.526275 
126.000000 -0.510129 
128.000000 -0.538227 
128.000000 -0.499340 
130.000000 -0.519061 
130.000000 -0.463584 
132.000000 -0.472939 
132.000000 -0.429041 
134.000000 -0.443429 
134.000000 -0.456347 
136.000000 -0.457485 
136.000000 -0.515416 
138.000000 -0.461691 
138.000000 -0.540713 
140.000000 -0.465949 
140.000000 -0.464209 
142.000000 -0.458464 
142.000000 -0.381630 
144.000000 -0.420178 
144.000000 -0.393367 
146.000000 -0.443416 
146.000000 -0.464699 
148.000000 -0.467307 
148.000000 -0.499947 
150.000000 -0.462217 
150.000000 -0.499183 
152.000000 -0.465046 
152.000000 -0.488839 
154.000000 -0.478436 
154.000000 -0.461397 
156.000000 -0.483182 
156.000000 -0.447645 
158.000000 -0.453015 
158.000000 -0.440482 
160.000000 -0.416530 
160.000000 -0.428017 
162.000000 -0.416610 
162.000000 -0.427896 
164.000000 -0.449082 
164.000000 -0.476754 
166.000000 -0.493109 
166.000000 -0.515632 
168.000000 -0.487186 
168.000000 -0.493295 
170.000000 -0.438071 
170.000000 -0.402772 
172.000000 -0.396470 
172.000000 -0.353030 
0.000000 -0.589645 
2.000000 -0.589645 
4.000000 -0.589645 
6.000000 -0.589645 
8.000000 -0.589645 
10.000000 -0.589645 
12.000000 -0.589645 
14.000000 -0.589645 
16.000000 -0.589645 
18.000000 -0.589645 
20.000000 -0.589645 
22.000000 -0.589645 
24.000000 -0.589645 
26.000000 -0.589645 
28.000000 -0.589645 
30.000000 -0.589645 
32.000000 -0.589645 
34.000000 -0.589645 
36.000000 -0.589645 
38.000000 -0.622333 
40.000000 -0.494886 
42.000000 -0.480545 
44.000000 -0.572665 
46.000000 -0.660008 
48.000000 -0.689136 
50.000000 -0.604632 
52.000000 -0.495141 
54.000000 -0.495184 
56.000000 -0.584725 
58.000000 -0.675016 
60.000000 -0.637315 
62.000000 -0.515131 
64.000000 -0.423611 
66.000000 -0.515926 
68.000000 -0.642902 
70.000000 -0.656506 
72.000000 -0.565917 
74.000000 -0.458790 
76.000000 -0.458419 
78.000000 -0.550551 
80.000000 -0.622767 
82.000000 -0.576935 
84.000000 -0.469856 
86.000000 -0.437701 
88.000000 -0.474213 
90.000000 -0.531440 
92.000000 -0.605309 
94.000000 -0.565171 
96.000000 -0.466590 
98.000000 -0.432973 
100.000000 -0.406608 
100.000000 -0.396222 
102.000000 -0.324166 
102.000000 -0.319149 
104.000000 -0.407319 
104.000000 -0.403268 
106.000000 -0.565013 
106.000000 -0.562521 
108.000000 -0.631101 
108.000000 -0.624339 
110.000000 -0.539688 
110.000000 -0.525956 
112.000000 -0.393162 
112.000000 -0.326302 
114.000000 -0.326344 
114.000000 -0.305821 
116.000000 -0.383887 
116.000000 -0.438463 
118.000000 -0.525933 
118.000000 -0.548331 
120.000000 -0.579404 
120.000000 -0.533766 
122.000000 -0.474002 
122.000000 -0.438879 
124.000000 -0.370913 
124.000000 -0.362270 
126.000000 -0.347825 
126.000000 -0.367532 
128.000000 -0.451032 
128.000000 -0.471943 
130.000000 -0.547430 
130.000000 -0.512996 
132.000000 -0.512642 
132.000000 -0.495530 
134.000000 -0.378106 
134.000000 -0.410863 
136.000000 -0.337372 
136.000000 -0.344850 
138.000000 -0.370447 
138.000000 -0.393900 
140.000000 -0.422109 
140.000000 -0.479602 
142.000000 -0.473103 
142.000000 -0.518899 
144.000000 -0.444061 
144.000000 -0.440722 
146.000000 -0.375510 
146.000000 -0.360963 
148.000000 -0.349785 
148.000000 -0.383796 
150.000000 -0.397148 
150.000000 -0.440376 
152.000000 -0.438778 
152.000000 -0.516680 
154.000000 -0.439740 
154.000000 -0.489969 
156.000000 -0.406037 
156.000000 -0.395680 
158.000000 -0.353942 
158.000000 -0.350137 
160.000000 -0.332233 
160.000000 -0.390860 
162.000000 -0.426623 
162.000000 -0.452077 
164.000000 -0.493528 
164.000000 -0.458399 
166.000000 -0.463637 
166.000000 -0.465618 
168.000000 -0.346677 
168.000000 -0.425650 
170.000000 -0.337651 
170.000000 -0.380961 
172.000000 -0.412880 
172.000000 -0.346989 
0.000000 -0.602758 
2.000000 -0.602758 
4.000000 -0.602758 
6.000000 -0.602758 
8.000000 -0.602758 
10.000000 -0.602758 
12.000000 -0.602758 
14.000000 -0.602758 
16.000000 -0.602758 
18.000000 -0.602758 
20.000000 -0.602758 
22.000000 -0.602758 
24.000000 -0.602758 
26.000000 -0.602758 
28.000000 -0.602758 
30.000000 -0.602758 
32.000000 -0.602758 
34.000000 -0.602758 
36.000000 -0.602758 
38.000000 -0.616030 
40.000000 -0.688802 
42.000000 -0.667104 
44.000000 -0.550024 
46.000000 -0.450144 
48.000000 -0.483417 
50.000000 -0.596834 
52.000000 -0.690684 
54.000000 -0.667894 
56.000000 -0.552954 
58.000000 -0.492132 
60.000000 -0.516543 
62.000000 -0.609373 
64.000000 -0.620922 
66.000000 -0.560139 
68.000000 -0.504271 
70.000000 -0.489026 
72.000000 -0.563582 
74.000000 -0.620240 
76.000000 -0.564366 
78.000000 -0.495190 
80.000000 -0.488409 
82.000000 -0.521926 
84.000000 -0.528227 
86.000000 -0.489746 
88.000000 -0.508411 
90.000000 -0.511092 
92.000000 -0.454124 
94.000000 -0.453911 
96.000000 -0.479574 
98.000000 -0.474068 
100.000000 -0.317786 
100.000000 -0.319460 
102.000000 -0.354490 
102.000000 -0.356513 
104.000000 -0.485290 
104.000000 -0.487838 
106.000000 -0.561550 
106.000000 -0.551097 
108.000000 -0.477106 
108.000000 -0.463088 
110.000000 -0.357737 
110.000000 -0.340742 
112.000000 -0.401290 
112.000000 -0.384170 
114.000000 -0.492870 
114.000000 -0.465329 
116.000000 -0.515147 
116.000000 -0.503519 
118.000000 -0.465632 
118.000000 -0.463029 
120.000000 -0.405987 
120.000000 -0.369657 
122.000000 -0.356347 
122.000000 -0.332429 
124.000000 -0.383274 
124.000000 -0.388612 
126.000000 -0.474890 
126.000000 -0.426344 
128.000000 -0.535393 
128.000000 -0.415425 
130.000000 -0.488517 
130.000000 -0.399469 
132.000000 -0.368684 
132.000000 -0.375269 
134.000000 -0.312315 
134.000000 -0.366628 
136.000000 -0.387143 
136.000000 -0.394383 
138.000000 -0.472785 
138.000000 -0.400173 
140.000000 -0.485474 
140.000000 -0.394294 
142.000000 -0.391388 
142.000000 -0.370314 
144.000000 -0.302657 
144.000000 -0.334951 
146.000000 -0.331574 
146.000000 -0.371485 
148.000000 -0.446887 
148.000000 -0.429202 
150.000000 -0.481158 
150.000000 -0.422081 
152.000000 -0.402853 
152.000000 -0.379299 
154.000000 -0.326397 
154.000000 -0.347258 
156.000000 -0.318980 
156.000000 -0.351085 
158.000000 -0.391777 
158.000000 -0.379207 
160.000000 -0.473530 
160.000000 -0.387474 
162.000000 -0.446773 
162.000000 -0.382467 
164.000000 -0.312295 
164.000000 -0.382013 
166.000000 -0.260873 
166.000000 -0.349755 
168.000000 -0.317182 
168.000000 -0.389935 
170.000000 -0.428431 
170.000000 -0.410104 
172.000000 -0.440657 
172.000000 -0.416021 
0.000000 -0.618761 
2.000000 -0.618761 
4.000000 -0.618761 
6.000000 -0.618761 
8.000000 -0.618761 
10.000000 -0.618761 
12.000000 -0.618761 
14.000000 -0.618761 
16.000000 -0.618761 
18.000000 -0.618761 
20.000000 -0.618761 
22.000000 -0.618761 
24.000000 -0.618761 
26.000000 -0.618761 
28.000000 -0.618761 
30.000000 -0.618761 
32.000000 -0.618761 
34.000000 -0.618761 
36.000000 -0.618761 
38.000000 -0.513356 
40.000000 -0.600895 
42.000000 -0.660513 
44.000000 -0.634768 
46.000000 -0.571715 
48.000000 -0.528468 
50.000000 -0.543346 
52.000000 -0.569205 
54.000000 -0.606275 
56.000000 -0.606250 
58.000000 -0.602260 
60.000000 -0.579204 
62.000000 -0.537691 
64.000000 -0.522453 
66.000000 -0.539131 
68.000000 -0.601554 
70.000000 -0.580491 
72.000000 -0.506423 
74.000000 -0.500283 
76.000000 -0.570269 
78.000000 -0.579115 
80.000000 -0.513464 
82.000000 -0.476205 
84.000000 -0.494654 
86.000000 -0.570764 
88.000000 -0.591304 
90.000000 -0.504371 
92.000000 -0.439614 
94.000000 -0.486954 
96.000000 -0.530891 
98.000000 -0.528237 
100.000000 -0.322012 
100.000000 -0.319330 
102.000000 -0.361381 
102.000000 -0.367379 
104.000000 -0.503370 
104.000000 -0.518152 
106.000000 -0.553244 
106.000000 -0.563832 
108.000000 -0.430170 
108.000000 -0.420953 
110.000000 -0.275533 
110.000000 -0.295692 
112.000000 -0.313143 
112.000000 -0.347208 
114.000000 -0.488688 
114.000000 -0.515081 
116.000000 -0.562171 
116.000000 -0.562529 
118.000000 -0.465284 
118.000000 -0.466034 
120.000000 -0.329537 
120.000000 -0.339328 
122.000000 -0.264069 
122.000000 -0.345288 
124.000000 -0.354602 
124.000000 -0.471329 
